start	end	type	var
8918605	8918606	IS_AST_PARENT	
8918605	8918607	IS_AST_PARENT	
8918608	8918609	IS_AST_PARENT	
8918608	8918610	IS_AST_PARENT	
8918605	8918608	IS_AST_PARENT	
8918604	8918605	IS_AST_PARENT	
8918603	8918604	IS_AST_PARENT	
8918612	8918613	IS_AST_PARENT	
8918612	8918614	IS_AST_PARENT	
8918615	8918616	IS_AST_PARENT	
8918615	8918617	IS_AST_PARENT	
8918612	8918615	IS_AST_PARENT	
8918611	8918612	IS_AST_PARENT	
8918603	8918611	IS_AST_PARENT	
8918620	8918621	IS_AST_PARENT	
8918620	8918622	IS_AST_PARENT	
8918619	8918620	IS_AST_PARENT	
8918618	8918619	IS_AST_PARENT	
8918623	8918624	IS_AST_PARENT	
8918618	8918623	IS_AST_PARENT	
8918603	8918618	IS_AST_PARENT	
8918627	8918628	IS_AST_PARENT	
8918627	8918629	IS_AST_PARENT	
8918626	8918627	IS_AST_PARENT	
8918626	8918630	IS_AST_PARENT	
8918625	8918626	IS_AST_PARENT	
8918603	8918625	IS_AST_PARENT	
8918634	8918635	IS_AST_PARENT	
8918634	8918636	IS_AST_PARENT	
8918633	8918634	IS_AST_PARENT	
8918633	8918637	IS_AST_PARENT	
8918632	8918633	IS_AST_PARENT	
8918631	8918632	IS_AST_PARENT	
8918638	8918639	IS_AST_PARENT	
8918631	8918638	IS_AST_PARENT	
8918603	8918631	IS_AST_PARENT	
8918642	8918643	IS_AST_PARENT	
8918642	8918644	IS_AST_PARENT	
8918641	8918642	IS_AST_PARENT	
8918640	8918641	IS_AST_PARENT	
8918649	8918650	IS_AST_PARENT	
8918651	8918652	IS_AST_PARENT	
8918651	8918653	IS_AST_PARENT	
8918649	8918651	IS_AST_PARENT	
8918648	8918649	IS_AST_PARENT	
8918647	8918648	IS_AST_PARENT	
8918656	8918657	IS_AST_PARENT	
8918656	8918658	IS_AST_PARENT	
8918655	8918656	IS_AST_PARENT	
8918654	8918655	IS_AST_PARENT	
8918647	8918654	IS_AST_PARENT	
8918646	8918647	IS_AST_PARENT	
8918645	8918646	IS_AST_PARENT	
8918661	8918662	IS_AST_PARENT	
8918661	8918663	IS_AST_PARENT	
8918660	8918661	IS_AST_PARENT	
8918660	8918664	IS_AST_PARENT	
8918659	8918660	IS_AST_PARENT	
8918645	8918659	IS_AST_PARENT	
