start	end	type	var
3679489	3679490	IS_AST_PARENT	
3679489	3679491	IS_AST_PARENT	
3679492	3679493	IS_AST_PARENT	
3679495	3679496	IS_AST_PARENT	
3679495	3679497	IS_AST_PARENT	
3679494	3679495	IS_AST_PARENT	
3679494	3679498	IS_AST_PARENT	
3679492	3679494	IS_AST_PARENT	
3679489	3679492	IS_AST_PARENT	
3679488	3679489	IS_AST_PARENT	
3679487	3679488	IS_AST_PARENT	
3679500	3679501	IS_AST_PARENT	
3679500	3679502	IS_AST_PARENT	
3679499	3679500	IS_AST_PARENT	
3679487	3679499	IS_AST_PARENT	
3679505	3679506	IS_AST_PARENT	
3679505	3679507	IS_AST_PARENT	
3679504	3679505	IS_AST_PARENT	
3679504	3679508	IS_AST_PARENT	
3679503	3679504	IS_AST_PARENT	
3679487	3679503	IS_AST_PARENT	
3679511	3679512	IS_AST_PARENT	
3679514	3679515	IS_AST_PARENT	
3679514	3679516	IS_AST_PARENT	
3679513	3679514	IS_AST_PARENT	
3679513	3679517	IS_AST_PARENT	
3679511	3679513	IS_AST_PARENT	
3679510	3679511	IS_AST_PARENT	
3679509	3679510	IS_AST_PARENT	
3679520	3679521	IS_AST_PARENT	
3679519	3679520	IS_AST_PARENT	
3679523	3679524	IS_AST_PARENT	
3679522	3679523	IS_AST_PARENT	
3679526	3679527	IS_AST_PARENT	
3679526	3679528	IS_AST_PARENT	
3679525	3679526	IS_AST_PARENT	
3679522	3679525	IS_AST_PARENT	
3679529	3679530	IS_AST_PARENT	
3679522	3679529	IS_AST_PARENT	
3679519	3679522	IS_AST_PARENT	
3679518	3679519	IS_AST_PARENT	
3679509	3679518	IS_AST_PARENT	
3679487	3679509	IS_AST_PARENT	
3679536	3679537	IS_AST_PARENT	
3679535	3679536	IS_AST_PARENT	
3679540	3679541	IS_AST_PARENT	
3679542	3679543	IS_AST_PARENT	
3679542	3679544	IS_AST_PARENT	
3679540	3679542	IS_AST_PARENT	
3679539	3679540	IS_AST_PARENT	
3679538	3679539	IS_AST_PARENT	
3679535	3679538	IS_AST_PARENT	
3679534	3679535	IS_AST_PARENT	
3679534	3679545	IS_AST_PARENT	
3679533	3679534	IS_AST_PARENT	
3679548	3679549	IS_AST_PARENT	
3679548	3679550	IS_AST_PARENT	
3679547	3679548	IS_AST_PARENT	
3679547	3679551	IS_AST_PARENT	
3679546	3679547	IS_AST_PARENT	
3679552	3679553	IS_AST_PARENT	
3679554	3679555	IS_AST_PARENT	
3679554	3679556	IS_AST_PARENT	
3679552	3679554	IS_AST_PARENT	
3679546	3679552	IS_AST_PARENT	
3679533	3679546	IS_AST_PARENT	
3679532	3679533	IS_AST_PARENT	
3679531	3679532	IS_AST_PARENT	
3679560	3679561	IS_AST_PARENT	
3679559	3679560	IS_AST_PARENT	
3679563	3679564	IS_AST_PARENT	
3679562	3679563	IS_AST_PARENT	
3679565	3679566	IS_AST_PARENT	
3679562	3679565	IS_AST_PARENT	
3679567	3679568	IS_AST_PARENT	
3679562	3679567	IS_AST_PARENT	
3679559	3679562	IS_AST_PARENT	
3679558	3679559	IS_AST_PARENT	
3679557	3679558	IS_AST_PARENT	
3679570	3679571	IS_AST_PARENT	
3679570	3679572	IS_AST_PARENT	
3679569	3679570	IS_AST_PARENT	
3679557	3679569	IS_AST_PARENT	
3679531	3679557	IS_AST_PARENT	
3679487	3679531	IS_AST_PARENT	
3679576	3679577	IS_AST_PARENT	
3679576	3679578	IS_AST_PARENT	
3679575	3679576	IS_AST_PARENT	
3679575	3679579	IS_AST_PARENT	
3679574	3679575	IS_AST_PARENT	
3679573	3679574	IS_AST_PARENT	
3679582	3679583	IS_AST_PARENT	
3679582	3679584	IS_AST_PARENT	
3679581	3679582	IS_AST_PARENT	
3679580	3679581	IS_AST_PARENT	
3679587	3679588	IS_AST_PARENT	
3679587	3679589	IS_AST_PARENT	
3679586	3679587	IS_AST_PARENT	
3679591	3679592	IS_AST_PARENT	
3679590	3679591	IS_AST_PARENT	
3679595	3679596	IS_AST_PARENT	
3679597	3679598	IS_AST_PARENT	
3679599	3679600	IS_AST_PARENT	
3679599	3679601	IS_AST_PARENT	
3679597	3679599	IS_AST_PARENT	
3679595	3679597	IS_AST_PARENT	
3679594	3679595	IS_AST_PARENT	
3679593	3679594	IS_AST_PARENT	
3679590	3679593	IS_AST_PARENT	
3679586	3679590	IS_AST_PARENT	
3679585	3679586	IS_AST_PARENT	
3679580	3679585	IS_AST_PARENT	
3679604	3679605	IS_AST_PARENT	
3679606	3679607	IS_AST_PARENT	
3679606	3679608	IS_AST_PARENT	
3679604	3679606	IS_AST_PARENT	
3679603	3679604	IS_AST_PARENT	
3679602	3679603	IS_AST_PARENT	
3679612	3679613	IS_AST_PARENT	
3679611	3679612	IS_AST_PARENT	
3679615	3679616	IS_AST_PARENT	
3679614	3679615	IS_AST_PARENT	
3679611	3679614	IS_AST_PARENT	
3679610	3679611	IS_AST_PARENT	
3679609	3679610	IS_AST_PARENT	
3679602	3679609	IS_AST_PARENT	
3679580	3679602	IS_AST_PARENT	
3679618	3679619	IS_AST_PARENT	
3679620	3679621	IS_AST_PARENT	
3679623	3679624	IS_AST_PARENT	
3679623	3679625	IS_AST_PARENT	
3679622	3679623	IS_AST_PARENT	
3679622	3679626	IS_AST_PARENT	
3679620	3679622	IS_AST_PARENT	
3679618	3679620	IS_AST_PARENT	
3679617	3679618	IS_AST_PARENT	
3679580	3679617	IS_AST_PARENT	
3679629	3679630	IS_AST_PARENT	
3679628	3679629	IS_AST_PARENT	
3679633	3679634	IS_AST_PARENT	
3679635	3679636	IS_AST_PARENT	
