start	end	type	var
4604557	4604558	IS_AST_PARENT	
4604557	4604559	IS_AST_PARENT	
4604556	4604557	IS_AST_PARENT	
4604555	4604556	IS_AST_PARENT	
4604562	4604563	IS_AST_PARENT	
4604562	4604564	IS_AST_PARENT	
4604561	4604562	IS_AST_PARENT	
4604561	4604565	IS_AST_PARENT	
4604560	4604561	IS_AST_PARENT	
4604555	4604560	IS_AST_PARENT	
4604569	4604570	IS_AST_PARENT	
4604568	4604569	IS_AST_PARENT	
4604574	4604575	IS_AST_PARENT	
4604573	4604574	IS_AST_PARENT	
4604578	4604579	IS_AST_PARENT	
4604578	4604580	IS_AST_PARENT	
4604577	4604578	IS_AST_PARENT	
4604576	4604577	IS_AST_PARENT	
4604573	4604576	IS_AST_PARENT	
4604572	4604573	IS_AST_PARENT	
4604571	4604572	IS_AST_PARENT	
4604568	4604571	IS_AST_PARENT	
4604567	4604568	IS_AST_PARENT	
4604566	4604567	IS_AST_PARENT	
4604584	4604585	IS_AST_PARENT	
4604584	4604586	IS_AST_PARENT	
4604583	4604584	IS_AST_PARENT	
4604588	4604589	IS_AST_PARENT	
4604587	4604588	IS_AST_PARENT	
4604592	4604593	IS_AST_PARENT	
4604592	4604594	IS_AST_PARENT	
4604591	4604592	IS_AST_PARENT	
4604590	4604591	IS_AST_PARENT	
4604587	4604590	IS_AST_PARENT	
4604583	4604587	IS_AST_PARENT	
4604582	4604583	IS_AST_PARENT	
4604581	4604582	IS_AST_PARENT	
4604566	4604581	IS_AST_PARENT	
4604599	4604600	IS_AST_PARENT	
4604598	4604599	IS_AST_PARENT	
4604605	4604606	IS_AST_PARENT	
4604604	4604605	IS_AST_PARENT	
4604609	4604610	IS_AST_PARENT	
4604609	4604611	IS_AST_PARENT	
4604608	4604609	IS_AST_PARENT	
4604607	4604608	IS_AST_PARENT	
4604604	4604607	IS_AST_PARENT	
4604603	4604604	IS_AST_PARENT	
4604613	4604614	IS_AST_PARENT	
4604612	4604613	IS_AST_PARENT	
4604617	4604618	IS_AST_PARENT	
4604617	4604619	IS_AST_PARENT	
4604616	4604617	IS_AST_PARENT	
4604615	4604616	IS_AST_PARENT	
4604612	4604615	IS_AST_PARENT	
4604603	4604612	IS_AST_PARENT	
4604602	4604603	IS_AST_PARENT	
4604601	4604602	IS_AST_PARENT	
4604598	4604601	IS_AST_PARENT	
4604597	4604598	IS_AST_PARENT	
4604596	4604597	IS_AST_PARENT	
4604623	4604624	IS_AST_PARENT	
4604623	4604625	IS_AST_PARENT	
4604622	4604623	IS_AST_PARENT	
4604627	4604628	IS_AST_PARENT	
4604626	4604627	IS_AST_PARENT	
4604630	4604631	IS_AST_PARENT	
4604629	4604630	IS_AST_PARENT	
4604626	4604629	IS_AST_PARENT	
4604622	4604626	IS_AST_PARENT	
4604621	4604622	IS_AST_PARENT	
4604620	4604621	IS_AST_PARENT	
4604596	4604620	IS_AST_PARENT	
4604636	4604637	IS_AST_PARENT	
4604636	4604638	IS_AST_PARENT	
4604635	4604636	IS_AST_PARENT	
4604640	4604641	IS_AST_PARENT	
4604639	4604640	IS_AST_PARENT	
4604644	4604645	IS_AST_PARENT	
4604644	4604646	IS_AST_PARENT	
4604643	4604644	IS_AST_PARENT	
4604642	4604643	IS_AST_PARENT	
4604648	4604649	IS_AST_PARENT	
4604650	4604651	IS_AST_PARENT	
