command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4896447	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_directories_1.c								
ANR	4896448	Function	init_directories	1:0:0:5086							
ANR	4896449	FunctionDef	"init_directories (BDRVVVFATState * s , const char * dirname)"		4896448	0					
ANR	4896450	CompoundStatement		5:0:71:5086	4896448	0					
ANR	4896451	IdentifierDeclStatement	bootsector_t * bootsector ;	7:4:78:102	4896448	0	True				
ANR	4896452	IdentifierDecl	* bootsector		4896448	0					
ANR	4896453	IdentifierDeclType	bootsector_t *		4896448	0					
ANR	4896454	Identifier	bootsector		4896448	1					
ANR	4896455	IdentifierDeclStatement	mapping_t * mapping ;	9:4:109:127	4896448	1	True				
ANR	4896456	IdentifierDecl	* mapping		4896448	0					
ANR	4896457	IdentifierDeclType	mapping_t *		4896448	0					
ANR	4896458	Identifier	mapping		4896448	1					
ANR	4896459	IdentifierDeclStatement	unsigned int i ;	11:4:134:148	4896448	2	True				
ANR	4896460	IdentifierDecl	i		4896448	0					
ANR	4896461	IdentifierDeclType	unsigned int		4896448	0					
ANR	4896462	Identifier	i		4896448	1					
ANR	4896463	IdentifierDeclStatement	unsigned int cluster ;	13:4:155:175	4896448	3	True				
ANR	4896464	IdentifierDecl	cluster		4896448	0					
ANR	4896465	IdentifierDeclType	unsigned int		4896448	0					
ANR	4896466	Identifier	cluster		4896448	1					
ANR	4896467	ExpressionStatement	"memset ( & ( s -> first_sectors [ 0 ] ) , 0 , 0x40 * 0x200 )"	17:4:184:227	4896448	4	True				
ANR	4896468	CallExpression	"memset ( & ( s -> first_sectors [ 0 ] ) , 0 , 0x40 * 0x200 )"		4896448	0					
ANR	4896469	Callee	memset		4896448	0					
ANR	4896470	Identifier	memset		4896448	0					
ANR	4896471	ArgumentList	& ( s -> first_sectors [ 0 ] )		4896448	1					
ANR	4896472	Argument	& ( s -> first_sectors [ 0 ] )		4896448	0					
ANR	4896473	UnaryOperationExpression	& ( s -> first_sectors [ 0 ] )		4896448	0					
ANR	4896474	UnaryOperator	&		4896448	0					
