start	end	type	var
9196005	9196006	IS_AST_PARENT	
9196005	9196007	IS_AST_PARENT	
9196008	9196009	IS_AST_PARENT	
9196008	9196010	IS_AST_PARENT	
9196005	9196008	IS_AST_PARENT	
9196004	9196005	IS_AST_PARENT	
9196003	9196004	IS_AST_PARENT	
9196014	9196015	IS_AST_PARENT	
9196014	9196016	IS_AST_PARENT	
9196013	9196014	IS_AST_PARENT	
9196013	9196017	IS_AST_PARENT	
9196012	9196013	IS_AST_PARENT	
9196011	9196012	IS_AST_PARENT	
9196022	9196023	IS_AST_PARENT	
9196022	9196024	IS_AST_PARENT	
9196021	9196022	IS_AST_PARENT	
9196021	9196025	IS_AST_PARENT	
9196020	9196021	IS_AST_PARENT	
9196019	9196020	IS_AST_PARENT	
9196028	9196029	IS_AST_PARENT	
9196030	9196031	IS_AST_PARENT	
9196030	9196032	IS_AST_PARENT	
9196028	9196030	IS_AST_PARENT	
9196027	9196028	IS_AST_PARENT	
9196026	9196027	IS_AST_PARENT	
9196033	9196034	IS_AST_PARENT	
9196026	9196033	IS_AST_PARENT	
9196019	9196026	IS_AST_PARENT	
9196018	9196019	IS_AST_PARENT	
9196011	9196018	IS_AST_PARENT	
9196003	9196011	IS_AST_PARENT	
9196002	9196003	IS_AST_PARENT	
9196002	9196035	IS_AST_PARENT	
9196002	9196036	IS_AST_PARENT	
9196038	9196039	IS_AST_PARENT	
9196038	9196040	IS_AST_PARENT	
9196037	9196038	IS_AST_PARENT	
9196041	9196042	IS_AST_PARENT	
9196041	9196043	IS_AST_PARENT	
9196037	9196041	IS_AST_PARENT	
9196002	9196037	IS_AST_PARENT	
9196044	9196038	FLOWS_TO	
9196038	9196041	FLOWS_TO	
9196041	9196004	FLOWS_TO	
9196004	9196012	FLOWS_TO	
9196012	9196018	FLOWS_TO	
9196012	9196045	FLOWS_TO	
9196018	9196045	FLOWS_TO	
9196038	9196046	DEF	
9196004	9196046	DEF	
9196008	9196046	DEF	
9196004	9196046	USE	
9196008	9196046	USE	
9196004	9196047	DEF	
9196005	9196047	DEF	
9196012	9196047	USE	
9196014	9196047	USE	
9196018	9196047	USE	
9196022	9196047	USE	
9196030	9196047	USE	
9196027	9196047	USE	
9196012	9196048	USE	
9196041	9196049	DEF	
9196018	9196049	USE	
9196033	9196049	USE	
9196012	9196050	USE	
9196013	9196050	USE	
9196018	9196050	USE	
9196021	9196050	USE	
9196012	9196051	USE	
9196013	9196051	USE	
9196018	9196051	USE	
9196021	9196051	USE	
9196018	9196052	USE	
9196027	9196052	USE	
9196038	9196004	REACHES	opaque
9196004	9196012	REACHES	s
9196004	9196018	REACHES	s
9196041	9196018	REACHES	chardata
9196044	9196038	CONTROLS	
9196044	9196041	CONTROLS	
9196044	9196004	CONTROLS	
9196044	9196012	CONTROLS	
9196012	9196018	CONTROLS	
9196044	9196044	DOM	
9196004	9196012	DOM	
9196012	9196018	DOM	
9196041	9196004	DOM	
9196044	9196038	DOM	
9196038	9196041	DOM	
9196012	9196045	DOM	
9196045	9196012	POST_DOM	
9196038	9196044	POST_DOM	
9196045	9196018	POST_DOM	
9196012	9196004	POST_DOM	
9196041	9196038	POST_DOM	
9196004	9196041	POST_DOM	
9196045	9196045	POST_DOM	
9196001	9196002	IS_FUNCTION_OF_AST	
9196001	9196044	IS_FUNCTION_OF_CFG	
9196000	9196001	IS_FILE_OF	
