command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9196000	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmsvga_text_update_0.c								
ANR	9196001	Function	vmsvga_text_update	1:0:0:192							
ANR	9196002	FunctionDef	"vmsvga_text_update (void * opaque , console_ch_t * chardata)"		9196001	0					
ANR	9196003	CompoundStatement		3:0:70:192	9196001	0					
ANR	9196004	IdentifierDeclStatement	struct vmsvga_state_s * s = opaque ;	5:4:77:110	9196001	0	True				
ANR	9196005	IdentifierDecl	* s = opaque		9196001	0					
ANR	9196006	IdentifierDeclType	struct vmsvga_state_s *		9196001	0					
ANR	9196007	Identifier	s		9196001	1					
ANR	9196008	AssignmentExpression	* s = opaque		9196001	2		=			
ANR	9196009	Identifier	opaque		9196001	0					
ANR	9196010	Identifier	opaque		9196001	1					
ANR	9196011	IfStatement	if ( s -> vga . text_update )		9196001	1					
ANR	9196012	Condition	s -> vga . text_update	9:8:123:140	9196001	0	True				
ANR	9196013	MemberAccess	s -> vga . text_update		9196001	0					
ANR	9196014	PtrMemberAccess	s -> vga		9196001	0					
ANR	9196015	Identifier	s		9196001	0					
ANR	9196016	Identifier	vga		9196001	1					
ANR	9196017	Identifier	text_update		9196001	1					
ANR	9196018	ExpressionStatement	"s -> vga . text_update ( & s -> vga , chardata )"	11:8:152:189	9196001	1	True				
ANR	9196019	CallExpression	"s -> vga . text_update ( & s -> vga , chardata )"		9196001	0					
ANR	9196020	Callee	s -> vga . text_update		9196001	0					
ANR	9196021	MemberAccess	s -> vga . text_update		9196001	0					
ANR	9196022	PtrMemberAccess	s -> vga		9196001	0					
ANR	9196023	Identifier	s		9196001	0					
ANR	9196024	Identifier	vga		9196001	1					
ANR	9196025	Identifier	text_update		9196001	1					
ANR	9196026	ArgumentList	& s -> vga		9196001	1					
ANR	9196027	Argument	& s -> vga		9196001	0					
ANR	9196028	UnaryOperationExpression	& s -> vga		9196001	0					
ANR	9196029	UnaryOperator	&		9196001	0					
ANR	9196030	PtrMemberAccess	s -> vga		9196001	1					
ANR	9196031	Identifier	s		9196001	0					
ANR	9196032	Identifier	vga		9196001	1					
ANR	9196033	Argument	chardata		9196001	1					
ANR	9196034	Identifier	chardata		9196001	0					
ANR	9196035	ReturnType	static void		9196001	1					
ANR	9196036	Identifier	vmsvga_text_update		9196001	2					
ANR	9196037	ParameterList	"void * opaque , console_ch_t * chardata"		9196001	3					
ANR	9196038	Parameter	void * opaque	1:31:31:42	9196001	0	True				
ANR	9196039	ParameterType	void *		9196001	0					
ANR	9196040	Identifier	opaque		9196001	1					
ANR	9196041	Parameter	console_ch_t * chardata	1:45:45:66	9196001	1	True				
ANR	9196042	ParameterType	console_ch_t *		9196001	0					
ANR	9196043	Identifier	chardata		9196001	1					
ANR	9196044	CFGEntryNode	ENTRY		9196001		True				
ANR	9196045	CFGExitNode	EXIT		9196001		True				
ANR	9196046	Symbol	opaque		9196001						
ANR	9196047	Symbol	s		9196001						
ANR	9196048	Symbol	s -> vga . text_update		9196001						
ANR	9196049	Symbol	chardata		9196001						
ANR	9196050	Symbol	s -> vga		9196001						
ANR	9196051	Symbol	* s		9196001						
ANR	9196052	Symbol	& s -> vga		9196001						
