start	end	type	var
7110946	7110947	IS_AST_PARENT	
7110946	7110948	IS_AST_PARENT	
7110949	7110950	IS_AST_PARENT	
7110952	7110953	IS_AST_PARENT	
7110951	7110952	IS_AST_PARENT	
7110955	7110956	IS_AST_PARENT	
7110954	7110955	IS_AST_PARENT	
7110951	7110954	IS_AST_PARENT	
7110949	7110951	IS_AST_PARENT	
7110946	7110949	IS_AST_PARENT	
7110945	7110946	IS_AST_PARENT	
7110944	7110945	IS_AST_PARENT	
7110959	7110960	IS_AST_PARENT	
7110962	7110963	IS_AST_PARENT	
7110961	7110962	IS_AST_PARENT	
7110966	7110967	IS_AST_PARENT	
7110968	7110969	IS_AST_PARENT	
7110968	7110970	IS_AST_PARENT	
7110966	7110968	IS_AST_PARENT	
7110965	7110966	IS_AST_PARENT	
7110964	7110965	IS_AST_PARENT	
7110961	7110964	IS_AST_PARENT	
7110959	7110961	IS_AST_PARENT	
7110958	7110959	IS_AST_PARENT	
7110957	7110958	IS_AST_PARENT	
7110973	7110974	IS_AST_PARENT	
7110973	7110975	IS_AST_PARENT	
7110976	7110977	IS_AST_PARENT	
7110979	7110980	IS_AST_PARENT	
7110978	7110979	IS_AST_PARENT	
7110983	7110984	IS_AST_PARENT	
7110985	7110986	IS_AST_PARENT	
7110985	7110987	IS_AST_PARENT	
7110983	7110985	IS_AST_PARENT	
7110982	7110983	IS_AST_PARENT	
7110981	7110982	IS_AST_PARENT	
7110978	7110981	IS_AST_PARENT	
7110976	7110978	IS_AST_PARENT	
7110973	7110976	IS_AST_PARENT	
7110972	7110973	IS_AST_PARENT	
7110971	7110972	IS_AST_PARENT	
7110990	7110991	IS_AST_PARENT	
7110989	7110990	IS_AST_PARENT	
7110994	7110995	IS_AST_PARENT	
7110996	7110997	IS_AST_PARENT	
7110996	7110998	IS_AST_PARENT	
7110994	7110996	IS_AST_PARENT	
7110993	7110994	IS_AST_PARENT	
7110992	7110993	IS_AST_PARENT	
7110999	7111000	IS_AST_PARENT	
7110992	7110999	IS_AST_PARENT	
7110989	7110992	IS_AST_PARENT	
7110988	7110989	IS_AST_PARENT	
7110971	7110988	IS_AST_PARENT	
7111003	7111004	IS_AST_PARENT	
7111002	7111003	IS_AST_PARENT	
7111006	7111007	IS_AST_PARENT	
7111005	7111006	IS_AST_PARENT	
7111002	7111005	IS_AST_PARENT	
7111001	7111002	IS_AST_PARENT	
7110971	7111001	IS_AST_PARENT	
7110957	7110971	IS_AST_PARENT	
7110944	7110957	IS_AST_PARENT	
7111010	7111011	IS_AST_PARENT	
7111009	7111010	IS_AST_PARENT	
7111014	7111015	IS_AST_PARENT	
7111014	7111016	IS_AST_PARENT	
7111013	7111014	IS_AST_PARENT	
7111012	7111013	IS_AST_PARENT	
7111009	7111012	IS_AST_PARENT	
7111008	7111009	IS_AST_PARENT	
7110944	7111008	IS_AST_PARENT	
7111019	7111020	IS_AST_PARENT	
7111018	7111019	IS_AST_PARENT	
7111022	7111023	IS_AST_PARENT	
7111021	7111022	IS_AST_PARENT	
7111018	7111021	IS_AST_PARENT	
