command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7233559	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_aio_read_0.c								
ANR	7233560	Function	raw_aio_read	1:0:0:912							
ANR	7233561	FunctionDef	"raw_aio_read (BlockDriverState * bs , int64_t sector_num , uint8_t * buf , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque)"		7233560	0					
ANR	7233562	CompoundStatement		7:0:174:912	7233560	0					
ANR	7233563	IdentifierDeclStatement	RawAIOCB * acb ;	9:4:181:194	7233560	0	True				
ANR	7233564	IdentifierDecl	* acb		7233560	0					
ANR	7233565	IdentifierDeclType	RawAIOCB *		7233560	0					
ANR	7233566	Identifier	acb		7233560	1					
ANR	7233567	IdentifierDeclStatement	BDRVRawState * s = bs -> opaque ;	21:4:315:343	7233560	1	True				
ANR	7233568	IdentifierDecl	* s = bs -> opaque		7233560	0					
ANR	7233569	IdentifierDeclType	BDRVRawState *		7233560	0					
ANR	7233570	Identifier	s		7233560	1					
ANR	7233571	AssignmentExpression	* s = bs -> opaque		7233560	2		=			
ANR	7233572	Identifier	s		7233560	0					
ANR	7233573	PtrMemberAccess	bs -> opaque		7233560	1					
ANR	7233574	Identifier	bs		7233560	0					
ANR	7233575	Identifier	opaque		7233560	1					
ANR	7233576	IfStatement	if ( unlikely ( s -> aligned_buf != NULL && ( ( uintptr_t ) buf % 512 ) ) )		7233560	2					
ANR	7233577	Condition	unlikely ( s -> aligned_buf != NULL && ( ( uintptr_t ) buf % 512 ) )	25:8:356:414	7233560	0	True				
ANR	7233578	CallExpression	unlikely ( s -> aligned_buf != NULL && ( ( uintptr_t ) buf % 512 ) )		7233560	0					
ANR	7233579	Callee	unlikely		7233560	0					
ANR	7233580	Identifier	unlikely		7233560	0					
ANR	7233581	ArgumentList	s -> aligned_buf != NULL && ( ( uintptr_t ) buf % 512 )		7233560	1					
ANR	7233582	Argument	s -> aligned_buf != NULL && ( ( uintptr_t ) buf % 512 )		7233560	0					
ANR	7233583	AndExpression	s -> aligned_buf != NULL && ( ( uintptr_t ) buf % 512 )		7233560	0		&&			
ANR	7233584	EqualityExpression	s -> aligned_buf != NULL		7233560	0		!=			
ANR	7233585	PtrMemberAccess	s -> aligned_buf		7233560	0					
ANR	7233586	Identifier	s		7233560	0					
ANR	7233587	Identifier	aligned_buf		7233560	1					
ANR	7233588	Identifier	NULL		7233560	1					
ANR	7233589	MultiplicativeExpression	( uintptr_t ) buf % 512		7233560	1		%			
ANR	7233590	CastExpression	( uintptr_t ) buf		7233560	0					
ANR	7233591	CastTarget	uintptr_t		7233560	0					
ANR	7233592	Identifier	buf		7233560	1					
ANR	7233593	PrimaryExpression	512		7233560	1					
ANR	7233594	CompoundStatement		21:8:253:263	7233560	1					
ANR	7233595	IdentifierDeclStatement	QEMUBH * bh ;	27:8:428:438	7233560	0	True				
ANR	7233596	IdentifierDecl	* bh		7233560	0					
ANR	7233597	IdentifierDeclType	QEMUBH *		7233560	0					
ANR	7233598	Identifier	bh		7233560	1					
ANR	7233599	ExpressionStatement	"acb = qemu_aio_get ( bs , cb , opaque )"	29:8:449:483	7233560	1	True				
ANR	7233600	AssignmentExpression	"acb = qemu_aio_get ( bs , cb , opaque )"		7233560	0		=			
ANR	7233601	Identifier	acb		7233560	0					
ANR	7233602	CallExpression	"qemu_aio_get ( bs , cb , opaque )"		7233560	1					
ANR	7233603	Callee	qemu_aio_get		7233560	0					
ANR	7233604	Identifier	qemu_aio_get		7233560	0					
ANR	7233605	ArgumentList	bs		7233560	1					
ANR	7233606	Argument	bs		7233560	0					
ANR	7233607	Identifier	bs		7233560	0					
ANR	7233608	Argument	cb		7233560	1					
ANR	7233609	Identifier	cb		7233560	0					
ANR	7233610	Argument	opaque		7233560	2					
ANR	7233611	Identifier	opaque		7233560	0					
ANR	7233612	ExpressionStatement	"acb -> ret = raw_pread ( bs , 512 * sector_num , buf , 512 * nb_sectors )"	31:8:494:559	7233560	2	True				
ANR	7233613	AssignmentExpression	"acb -> ret = raw_pread ( bs , 512 * sector_num , buf , 512 * nb_sectors )"		7233560	0		=			
ANR	7233614	PtrMemberAccess	acb -> ret		7233560	0					
ANR	7233615	Identifier	acb		7233560	0					
ANR	7233616	Identifier	ret		7233560	1					
ANR	7233617	CallExpression	"raw_pread ( bs , 512 * sector_num , buf , 512 * nb_sectors )"		7233560	1					
ANR	7233618	Callee	raw_pread		7233560	0					
ANR	7233619	Identifier	raw_pread		7233560	0					
ANR	7233620	ArgumentList	bs		7233560	1					
ANR	7233621	Argument	bs		7233560	0					
ANR	7233622	Identifier	bs		7233560	0					
ANR	7233623	Argument	512 * sector_num		7233560	1					
ANR	7233624	MultiplicativeExpression	512 * sector_num		7233560	0		*			
ANR	7233625	PrimaryExpression	512		7233560	0					
ANR	7233626	Identifier	sector_num		7233560	1					
ANR	7233627	Argument	buf		7233560	2					
ANR	7233628	Identifier	buf		7233560	0					
ANR	7233629	Argument	512 * nb_sectors		7233560	3					
ANR	7233630	MultiplicativeExpression	512 * nb_sectors		7233560	0		*			
ANR	7233631	PrimaryExpression	512		7233560	0					
ANR	7233632	Identifier	nb_sectors		7233560	1					
ANR	7233633	ExpressionStatement	"bh = qemu_bh_new ( raw_aio_em_cb , acb )"	33:8:570:606	7233560	3	True				
ANR	7233634	AssignmentExpression	"bh = qemu_bh_new ( raw_aio_em_cb , acb )"		7233560	0		=			
ANR	7233635	Identifier	bh		7233560	0					
ANR	7233636	CallExpression	"qemu_bh_new ( raw_aio_em_cb , acb )"		7233560	1					
ANR	7233637	Callee	qemu_bh_new		7233560	0					
ANR	7233638	Identifier	qemu_bh_new		7233560	0					
ANR	7233639	ArgumentList	raw_aio_em_cb		7233560	1					
ANR	7233640	Argument	raw_aio_em_cb		7233560	0					
ANR	7233641	Identifier	raw_aio_em_cb		7233560	0					
ANR	7233642	Argument	acb		7233560	1					
ANR	7233643	Identifier	acb		7233560	0					
ANR	7233644	ExpressionStatement	qemu_bh_schedule ( bh )	35:8:617:637	7233560	4	True				
ANR	7233645	CallExpression	qemu_bh_schedule ( bh )		7233560	0					
ANR	7233646	Callee	qemu_bh_schedule		7233560	0					
ANR	7233647	Identifier	qemu_bh_schedule		7233560	0					
ANR	7233648	ArgumentList	bh		7233560	1					
ANR	7233649	Argument	bh		7233560	0					
ANR	7233650	Identifier	bh		7233560	0					
ANR	7233651	ReturnStatement	return & acb -> common ;	37:8:648:667	7233560	5	True				
ANR	7233652	UnaryOperationExpression	& acb -> common		7233560	0					
ANR	7233653	UnaryOperator	&		7233560	0					
ANR	7233654	PtrMemberAccess	acb -> common		7233560	1					
ANR	7233655	Identifier	acb		7233560	0					
ANR	7233656	Identifier	common		7233560	1					
ANR	7233657	ExpressionStatement	"acb = raw_aio_setup ( bs , sector_num , buf , nb_sectors , cb , opaque )"	43:4:683:747	7233560	3	True				
ANR	7233658	AssignmentExpression	"acb = raw_aio_setup ( bs , sector_num , buf , nb_sectors , cb , opaque )"		7233560	0		=			
ANR	7233659	Identifier	acb		7233560	0					
