command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6821106	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_aio_read_cb_1.c								
ANR	6821107	Function	qcow2_aio_read_cb	1:0:0:4656							
ANR	6821108	FunctionDef	"qcow2_aio_read_cb (void * opaque , int ret)"		6821107	0					
ANR	6821109	CompoundStatement		3:0:54:4656	6821107	0					
ANR	6821110	IdentifierDeclStatement	QCowAIOCB * acb = opaque ;	5:4:61:84	6821107	0	True				
ANR	6821111	IdentifierDecl	* acb = opaque		6821107	0					
ANR	6821112	IdentifierDeclType	QCowAIOCB *		6821107	0					
ANR	6821113	Identifier	acb		6821107	1					
ANR	6821114	AssignmentExpression	* acb = opaque		6821107	2		=			
ANR	6821115	Identifier	opaque		6821107	0					
ANR	6821116	Identifier	opaque		6821107	1					
ANR	6821117	IdentifierDeclStatement	BlockDriverState * bs = acb -> common . bs ;	7:4:91:128	6821107	1	True				
ANR	6821118	IdentifierDecl	* bs = acb -> common . bs		6821107	0					
ANR	6821119	IdentifierDeclType	BlockDriverState *		6821107	0					
ANR	6821120	Identifier	bs		6821107	1					
ANR	6821121	AssignmentExpression	* bs = acb -> common . bs		6821107	2		=			
ANR	6821122	Identifier	bs		6821107	0					
ANR	6821123	MemberAccess	acb -> common . bs		6821107	1					
ANR	6821124	PtrMemberAccess	acb -> common		6821107	0					
ANR	6821125	Identifier	acb		6821107	0					
ANR	6821126	Identifier	common		6821107	1					
ANR	6821127	Identifier	bs		6821107	1					
ANR	6821128	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	9:4:135:164	6821107	2	True				
ANR	6821129	IdentifierDecl	* s = bs -> opaque		6821107	0					
ANR	6821130	IdentifierDeclType	BDRVQcowState *		6821107	0					
ANR	6821131	Identifier	s		6821107	1					
ANR	6821132	AssignmentExpression	* s = bs -> opaque		6821107	2		=			
ANR	6821133	Identifier	s		6821107	0					
ANR	6821134	PtrMemberAccess	bs -> opaque		6821107	1					
ANR	6821135	Identifier	bs		6821107	0					
ANR	6821136	Identifier	opaque		6821107	1					
ANR	6821137	IdentifierDeclStatement	"int index_in_cluster , n1 ;"	11:4:171:195	6821107	3	True				
