start	end	type	var
8218737	8218738	IS_AST_PARENT	
8218737	8218739	IS_AST_PARENT	
8218740	8218741	IS_AST_PARENT	
8218743	8218744	IS_AST_PARENT	
8218742	8218743	IS_AST_PARENT	
8218747	8218748	IS_AST_PARENT	
8218747	8218749	IS_AST_PARENT	
8218746	8218747	IS_AST_PARENT	
8218745	8218746	IS_AST_PARENT	
8218742	8218745	IS_AST_PARENT	
8218740	8218742	IS_AST_PARENT	
8218737	8218740	IS_AST_PARENT	
8218736	8218737	IS_AST_PARENT	
8218735	8218736	IS_AST_PARENT	
8218751	8218752	IS_AST_PARENT	
8218751	8218753	IS_AST_PARENT	
8218750	8218751	IS_AST_PARENT	
8218735	8218750	IS_AST_PARENT	
8218756	8218757	IS_AST_PARENT	
8218756	8218758	IS_AST_PARENT	
8218755	8218756	IS_AST_PARENT	
8218755	8218759	IS_AST_PARENT	
8218754	8218755	IS_AST_PARENT	
8218735	8218754	IS_AST_PARENT	
8218762	8218763	IS_AST_PARENT	
8218761	8218762	IS_AST_PARENT	
8218765	8218766	IS_AST_PARENT	
8218764	8218765	IS_AST_PARENT	
8218761	8218764	IS_AST_PARENT	
8218760	8218761	IS_AST_PARENT	
8218735	8218760	IS_AST_PARENT	
8218770	8218771	IS_AST_PARENT	
8218770	8218772	IS_AST_PARENT	
8218769	8218770	IS_AST_PARENT	
8218769	8218773	IS_AST_PARENT	
8218768	8218769	IS_AST_PARENT	
8218768	8218774	IS_AST_PARENT	
8218767	8218768	IS_AST_PARENT	
8218735	8218767	IS_AST_PARENT	
8218778	8218779	IS_AST_PARENT	
8218778	8218780	IS_AST_PARENT	
8218777	8218778	IS_AST_PARENT	
8218777	8218781	IS_AST_PARENT	
8218776	8218777	IS_AST_PARENT	
8218776	8218782	IS_AST_PARENT	
8218775	8218776	IS_AST_PARENT	
8218735	8218775	IS_AST_PARENT	
8218784	8218785	IS_AST_PARENT	
8218784	8218786	IS_AST_PARENT	
8218783	8218784	IS_AST_PARENT	
8218735	8218783	IS_AST_PARENT	
8218790	8218791	IS_AST_PARENT	
8218790	8218792	IS_AST_PARENT	
8218789	8218790	IS_AST_PARENT	
