start	end	type	var
5098764	5098765	IS_AST_PARENT	
5098763	5098764	IS_AST_PARENT	
5098767	5098768	IS_AST_PARENT	
5098766	5098767	IS_AST_PARENT	
5098770	5098771	IS_AST_PARENT	
5098770	5098772	IS_AST_PARENT	
5098769	5098770	IS_AST_PARENT	
5098766	5098769	IS_AST_PARENT	
5098774	5098775	IS_AST_PARENT	
5098776	5098777	IS_AST_PARENT	
5098778	5098779	IS_AST_PARENT	
5098778	5098780	IS_AST_PARENT	
5098776	5098778	IS_AST_PARENT	
5098774	5098776	IS_AST_PARENT	
5098773	5098774	IS_AST_PARENT	
5098766	5098773	IS_AST_PARENT	
5098782	5098783	IS_AST_PARENT	
5098782	5098784	IS_AST_PARENT	
5098781	5098782	IS_AST_PARENT	
5098766	5098781	IS_AST_PARENT	
5098785	5098786	IS_AST_PARENT	
5098766	5098785	IS_AST_PARENT	
5098763	5098766	IS_AST_PARENT	
5098762	5098763	IS_AST_PARENT	
5098788	5098789	IS_AST_PARENT	
5098787	5098788	IS_AST_PARENT	
5098791	5098792	IS_AST_PARENT	
5098790	5098791	IS_AST_PARENT	
5098794	5098795	IS_AST_PARENT	
5098794	5098796	IS_AST_PARENT	
5098793	5098794	IS_AST_PARENT	
5098790	5098793	IS_AST_PARENT	
5098798	5098799	IS_AST_PARENT	
5098798	5098800	IS_AST_PARENT	
5098797	5098798	IS_AST_PARENT	
5098790	5098797	IS_AST_PARENT	
5098802	5098803	IS_AST_PARENT	
5098802	5098804	IS_AST_PARENT	
5098801	5098802	IS_AST_PARENT	
5098790	5098801	IS_AST_PARENT	
5098805	5098806	IS_AST_PARENT	
5098790	5098805	IS_AST_PARENT	
5098787	5098790	IS_AST_PARENT	
5098762	5098787	IS_AST_PARENT	
5098761	5098762	IS_AST_PARENT	
5098760	5098761	IS_AST_PARENT	
5098809	5098810	IS_AST_PARENT	
5098809	5098811	IS_AST_PARENT	
5098808	5098809	IS_AST_PARENT	
5098807	5098808	IS_AST_PARENT	
5098760	5098807	IS_AST_PARENT	
5098759	5098760	IS_AST_PARENT	
5098812	5098813	IS_AST_PARENT	
5098759	5098812	IS_AST_PARENT	
5098758	5098759	IS_AST_PARENT	
5098758	5098814	IS_AST_PARENT	
5098758	5098815	IS_AST_PARENT	
5098817	5098818	IS_AST_PARENT	
5098817	5098819	IS_AST_PARENT	
5098816	5098817	IS_AST_PARENT	
5098820	5098821	IS_AST_PARENT	
5098820	5098822	IS_AST_PARENT	
5098816	5098820	IS_AST_PARENT	
5098758	5098816	IS_AST_PARENT	
5098823	5098817	FLOWS_TO	
5098817	5098820	FLOWS_TO	
5098820	5098761	FLOWS_TO	
5098761	5098808	FLOWS_TO	
5098761	5098812	FLOWS_TO	
5098808	5098824	FLOWS_TO	
5098812	5098824	FLOWS_TO	
5098817	5098825	DEF	
5098761	5098825	USE	
5098791	5098825	USE	
5098767	5098825	USE	
5098808	5098826	USE	
5098761	5098827	USE	
5098797	5098827	USE	
5098761	5098828	USE	
5098761	5098829	USE	
5098769	5098829	USE	
5098793	5098829	USE	
5098761	5098830	USE	
5098773	5098830	USE	
5098820	5098831	DEF	
5098761	5098831	USE	
5098773	5098831	USE	
5098778	5098831	USE	
5098770	5098831	USE	
5098794	5098831	USE	
5098761	5098832	USE	
5098769	5098832	USE	
5098793	5098832	USE	
5098817	5098761	REACHES	cs
5098820	5098761	REACHES	bp
5098823	5098817	CONTROLS	
5098823	5098820	CONTROLS	
5098823	5098761	CONTROLS	
5098761	5098808	CONTROLS	
5098761	5098812	CONTROLS	
5098823	5098823	DOM	
5098817	5098820	DOM	
5098820	5098761	DOM	
5098823	5098817	DOM	
5098761	5098808	DOM	
5098761	5098812	DOM	
5098761	5098824	DOM	
5098817	5098823	POST_DOM	
5098761	5098820	POST_DOM	
5098824	5098761	POST_DOM	
5098820	5098817	POST_DOM	
5098824	5098808	POST_DOM	
5098824	5098812	POST_DOM	
5098824	5098824	POST_DOM	
5098757	5098758	IS_FUNCTION_OF_AST	
5098757	5098823	IS_FUNCTION_OF_CFG	
5098756	5098757	IS_FILE_OF	
