command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3646335	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_rtsp_undo_setup_1.c								
ANR	3646336	Function	ff_rtsp_undo_setup	1:0:0:1328							
ANR	3646337	FunctionDef	ff_rtsp_undo_setup (AVFormatContext * s)		3646336	0					
ANR	3646338	CompoundStatement		3:0:45:1328	3646336	0					
ANR	3646339	IdentifierDeclStatement	RTSPState * rt = s -> priv_data ;	5:4:52:80	3646336	0	True				
ANR	3646340	IdentifierDecl	* rt = s -> priv_data		3646336	0					
ANR	3646341	IdentifierDeclType	RTSPState *		3646336	0					
ANR	3646342	Identifier	rt		3646336	1					
ANR	3646343	AssignmentExpression	* rt = s -> priv_data		3646336	2		=			
ANR	3646344	Identifier	rt		3646336	0					
ANR	3646345	PtrMemberAccess	s -> priv_data		3646336	1					
ANR	3646346	Identifier	s		3646336	0					
ANR	3646347	Identifier	priv_data		3646336	1					
ANR	3646348	IdentifierDeclStatement	int i ;	7:4:87:92	3646336	1	True				
ANR	3646349	IdentifierDecl	i		3646336	0					
ANR	3646350	IdentifierDeclType	int		3646336	0					
ANR	3646351	Identifier	i		3646336	1					
ANR	3646352	ForStatement	for ( i = 0 ; i < rt -> nb_rtsp_streams ; i ++ )		3646336	2					
ANR	3646353	ForInit	i = 0 ;	11:9:106:111	3646336	0	True				
ANR	3646354	AssignmentExpression	i = 0		3646336	0		=			
ANR	3646355	Identifier	i		3646336	0					
ANR	3646356	PrimaryExpression	0		3646336	1					
ANR	3646357	Condition	i < rt -> nb_rtsp_streams	11:16:113:135	3646336	1	True				
ANR	3646358	RelationalExpression	i < rt -> nb_rtsp_streams		3646336	0		<			
ANR	3646359	Identifier	i		3646336	0					
ANR	3646360	PtrMemberAccess	rt -> nb_rtsp_streams		3646336	1					
ANR	3646361	Identifier	rt		3646336	0					
ANR	3646362	Identifier	nb_rtsp_streams		3646336	1					
ANR	3646363	PostIncDecOperationExpression	i ++	11:41:138:140	3646336	2	True				
ANR	3646364	Identifier	i		3646336	0					
ANR	3646365	IncDec	++		3646336	1					
ANR	3646366	CompoundStatement		11:8:108:149	3646336	3					
ANR	3646367	IdentifierDeclStatement	RTSPStream * rtsp_st = rt -> rtsp_streams [ i ] ;	13:8:154:195	3646336	0	True				
ANR	3646368	IdentifierDecl	* rtsp_st = rt -> rtsp_streams [ i ]		3646336	0					
ANR	3646369	IdentifierDeclType	RTSPStream *		3646336	0					
ANR	3646370	Identifier	rtsp_st		3646336	1					
ANR	3646371	AssignmentExpression	* rtsp_st = rt -> rtsp_streams [ i ]		3646336	2		=			
ANR	3646372	Identifier	rtsp_st		3646336	0					
ANR	3646373	ArrayIndexing	rt -> rtsp_streams [ i ]		3646336	1					
ANR	3646374	PtrMemberAccess	rt -> rtsp_streams		3646336	0					
ANR	3646375	Identifier	rt		3646336	0					
ANR	3646376	Identifier	rtsp_streams		3646336	1					
