command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	769488	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_vdpau_alloc_context_1.c								
ANR	769489	Function	av_vdpau_alloc_context	1:0:0:97							
ANR	769490	FunctionDef	av_vdpau_alloc_context ()		769489	0					
ANR	769491	CompoundStatement		3:0:46:97	769489	0					
ANR	769492	ReturnStatement	return av_mallocz ( sizeof ( AVVDPAUContext ) ) ;	5:4:53:94	769489	0	True				
ANR	769493	CallExpression	av_mallocz ( sizeof ( AVVDPAUContext ) )		769489	0					
ANR	769494	Callee	av_mallocz		769489	0					
ANR	769495	Identifier	av_mallocz		769489	0					
ANR	769496	ArgumentList	sizeof ( AVVDPAUContext )		769489	1					
ANR	769497	Argument	sizeof ( AVVDPAUContext )		769489	0					
ANR	769498	SizeofExpression	sizeof ( AVVDPAUContext )		769489	0					
ANR	769499	Sizeof	sizeof		769489	0					
ANR	769500	SizeofOperand	AVVDPAUContext		769489	1					
ANR	769501	ReturnType	AVVDPAUContext *		769489	1					
ANR	769502	Identifier	av_vdpau_alloc_context		769489	2					
ANR	769503	ParameterList			769489	3					
ANR	769504	CFGEntryNode	ENTRY		769489		True				
ANR	769505	CFGExitNode	EXIT		769489		True				
ANR	769506	Symbol	av_mallocz		769489						
