command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7536999	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rv34_decode_cbp_0.c								
ANR	7537000	Function	rv34_decode_cbp	1:0:0:868							
ANR	7537001	FunctionDef	"rv34_decode_cbp (GetBitContext * gb , RV34VLC * vlc , int table)"		7537000	0					
ANR	7537002	CompoundStatement		3:0:72:868	7537000	0					
ANR	7537003	IdentifierDeclStatement	"int pattern , code , cbp = 0 ;"	5:4:79:103	7537000	0	True				
ANR	7537004	IdentifierDecl	pattern		7537000	0					
ANR	7537005	IdentifierDeclType	int		7537000	0					
ANR	7537006	Identifier	pattern		7537000	1					
ANR	7537007	IdentifierDecl	code		7537000	1					
ANR	7537008	IdentifierDeclType	int		7537000	0					
ANR	7537009	Identifier	code		7537000	1					
ANR	7537010	IdentifierDecl	cbp = 0		7537000	2					
ANR	7537011	IdentifierDeclType	int		7537000	0					
ANR	7537012	Identifier	cbp		7537000	1					
ANR	7537013	AssignmentExpression	cbp = 0		7537000	2		=			
ANR	7537014	Identifier	cbp		7537000	0					
ANR	7537015	PrimaryExpression	0		7537000	1					
ANR	7537016	IdentifierDeclStatement	int ones ;	7:4:110:118	7537000	1	True				
ANR	7537017	IdentifierDecl	ones		7537000	0					
ANR	7537018	IdentifierDeclType	int		7537000	0					
ANR	7537019	Identifier	ones		7537000	1					
ANR	7537020	Statement	static	9:4:125:130	7537000	2	True				
ANR	7537021	IdentifierDeclStatement	"const int cbp_masks [ 3 ] = { 0x100000 , 0x010000 , 0x110000 } ;"	9:11:132:187	7537000	3	True				
ANR	7537022	IdentifierDecl	"cbp_masks [ 3 ] = { 0x100000 , 0x010000 , 0x110000 }"		7537000	0					
ANR	7537023	IdentifierDeclType	const int [ 3 ]		7537000	0					
ANR	7537024	Identifier	cbp_masks		7537000	1					
ANR	7537025	PrimaryExpression	3		7537000	2					
ANR	7537026	AssignmentExpression	"cbp_masks [ 3 ] = { 0x100000 , 0x010000 , 0x110000 }"		7537000	3		=			
ANR	7537027	Identifier	cbp_masks		7537000	0					
ANR	7537028	InitializerList	0x100000		7537000	1					
ANR	7537029	PrimaryExpression	0x100000		7537000	0					
ANR	7537030	PrimaryExpression	0x010000		7537000	1					
ANR	7537031	PrimaryExpression	0x110000		7537000	2					
ANR	7537032	Statement	static	11:4:194:199	7537000	4	True				
ANR	7537033	IdentifierDeclStatement	"const int shifts [ 4 ] = { 0 , 2 , 8 , 10 } ;"	11:11:201:238	7537000	5	True				
ANR	7537034	IdentifierDecl	"shifts [ 4 ] = { 0 , 2 , 8 , 10 }"		7537000	0					
ANR	7537035	IdentifierDeclType	const int [ 4 ]		7537000	0					
ANR	7537036	Identifier	shifts		7537000	1					
ANR	7537037	PrimaryExpression	4		7537000	2					
ANR	7537038	AssignmentExpression	"shifts [ 4 ] = { 0 , 2 , 8 , 10 }"		7537000	3		=			
ANR	7537039	Identifier	shifts		7537000	0					
ANR	7537040	InitializerList	0		7537000	1					
ANR	7537041	PrimaryExpression	0		7537000	0					
ANR	7537042	PrimaryExpression	2		7537000	1					
ANR	7537043	PrimaryExpression	8		7537000	2					
ANR	7537044	PrimaryExpression	10		7537000	3					
ANR	7537045	IdentifierDeclStatement	const int * curshift = shifts ;	13:4:245:273	7537000	6	True				
ANR	7537046	IdentifierDecl	* curshift = shifts		7537000	0					
ANR	7537047	IdentifierDeclType	const int *		7537000	0					
ANR	7537048	Identifier	curshift		7537000	1					
ANR	7537049	AssignmentExpression	* curshift = shifts		7537000	2		=			
ANR	7537050	Identifier	shifts		7537000	0					
ANR	7537051	Identifier	shifts		7537000	1					
ANR	7537052	IdentifierDeclStatement	"int i , t , mask ;"	15:4:280:294	7537000	7	True				
ANR	7537053	IdentifierDecl	i		7537000	0					
ANR	7537054	IdentifierDeclType	int		7537000	0					
ANR	7537055	Identifier	i		7537000	1					
ANR	7537056	IdentifierDecl	t		7537000	1					
ANR	7537057	IdentifierDeclType	int		7537000	0					
ANR	7537058	Identifier	t		7537000	1					
ANR	7537059	IdentifierDecl	mask		7537000	2					
ANR	7537060	IdentifierDeclType	int		7537000	0					
ANR	7537061	Identifier	mask		7537000	1					
ANR	7537062	ExpressionStatement	"code = get_vlc2 ( gb , vlc -> cbppattern [ table ] . table , 9 , 2 )"	19:4:303:358	7537000	8	True				
ANR	7537063	AssignmentExpression	"code = get_vlc2 ( gb , vlc -> cbppattern [ table ] . table , 9 , 2 )"		7537000	0		=			
ANR	7537064	Identifier	code		7537000	0					
ANR	7537065	CallExpression	"get_vlc2 ( gb , vlc -> cbppattern [ table ] . table , 9 , 2 )"		7537000	1					
ANR	7537066	Callee	get_vlc2		7537000	0					
ANR	7537067	Identifier	get_vlc2		7537000	0					
ANR	7537068	ArgumentList	gb		7537000	1					
ANR	7537069	Argument	gb		7537000	0					
ANR	7537070	Identifier	gb		7537000	0					
ANR	7537071	Argument	vlc -> cbppattern [ table ] . table		7537000	1					
ANR	7537072	MemberAccess	vlc -> cbppattern [ table ] . table		7537000	0					
ANR	7537073	ArrayIndexing	vlc -> cbppattern [ table ]		7537000	0					
ANR	7537074	PtrMemberAccess	vlc -> cbppattern		7537000	0					
ANR	7537075	Identifier	vlc		7537000	0					
ANR	7537076	Identifier	cbppattern		7537000	1					
ANR	7537077	Identifier	table		7537000	1					
ANR	7537078	Identifier	table		7537000	1					
ANR	7537079	Argument	9		7537000	2					
ANR	7537080	PrimaryExpression	9		7537000	0					
ANR	7537081	Argument	2		7537000	3					
ANR	7537082	PrimaryExpression	2		7537000	0					
ANR	7537083	ExpressionStatement	pattern = code & 0xF	21:4:365:385	7537000	9	True				
ANR	7537084	AssignmentExpression	pattern = code & 0xF		7537000	0		=			
ANR	7537085	Identifier	pattern		7537000	0					
ANR	7537086	BitAndExpression	code & 0xF		7537000	1		&			
ANR	7537087	Identifier	code		7537000	0					
ANR	7537088	PrimaryExpression	0xF		7537000	1					
ANR	7537089	ExpressionStatement	code >>= 4	23:4:392:402	7537000	10	True				
ANR	7537090	AssignmentExpression	code >>= 4		7537000	0		>>=			
ANR	7537091	Identifier	code		7537000	0					
ANR	7537092	PrimaryExpression	4		7537000	1					
ANR	7537093	ExpressionStatement	ones = rv34_count_ones [ pattern ]	27:4:411:442	7537000	11	True				
ANR	7537094	AssignmentExpression	ones = rv34_count_ones [ pattern ]		7537000	0		=			
ANR	7537095	Identifier	ones		7537000	0					
ANR	7537096	ArrayIndexing	rv34_count_ones [ pattern ]		7537000	1					
ANR	7537097	Identifier	rv34_count_ones		7537000	0					
ANR	7537098	Identifier	pattern		7537000	1					
ANR	7537099	ForStatement	"for ( mask = 8 ; mask ; mask >>= 1 , curshift ++ )"		7537000	12					
ANR	7537100	ForInit	mask = 8 ;	31:8:455:463	7537000	0	True				
ANR	7537101	AssignmentExpression	mask = 8		7537000	0		=			
ANR	7537102	Identifier	mask		7537000	0					
ANR	7537103	PrimaryExpression	8		7537000	1					
ANR	7537104	Condition	mask	31:18:465:468	7537000	1	True				
ANR	7537105	Identifier	mask		7537000	0					
ANR	7537106	Expression	"mask >>= 1 , curshift ++"	31:24:471:492	7537000	2	True				
ANR	7537107	AssignmentExpression	mask >>= 1		7537000	0		>>=			
ANR	7537108	Identifier	mask		7537000	0					
ANR	7537109	PrimaryExpression	1		7537000	1					
ANR	7537110	PostIncDecOperationExpression	curshift ++		7537000	1					
