command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6507944	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pflash_cfi01_realize_0.c								
ANR	6507945	Function	pflash_cfi01_realize	1:0:0:4819							
ANR	6507946	FunctionDef	"pflash_cfi01_realize (DeviceState * dev , Error * * errp)"		6507945	0					
ANR	6507947	CompoundStatement		3:0:66:4819	6507945	0					
ANR	6507948	IdentifierDeclStatement	pflash_t * pfl = CFI_PFLASH01 ( dev ) ;	5:4:73:106	6507945	0	True				
ANR	6507949	IdentifierDecl	* pfl = CFI_PFLASH01 ( dev )		6507945	0					
ANR	6507950	IdentifierDeclType	pflash_t *		6507945	0					
ANR	6507951	Identifier	pfl		6507945	1					
ANR	6507952	AssignmentExpression	* pfl = CFI_PFLASH01 ( dev )		6507945	2		=			
ANR	6507953	Identifier	pfl		6507945	0					
ANR	6507954	CallExpression	CFI_PFLASH01 ( dev )		6507945	1					
ANR	6507955	Callee	CFI_PFLASH01		6507945	0					
ANR	6507956	Identifier	CFI_PFLASH01		6507945	0					
ANR	6507957	ArgumentList	dev		6507945	1					
ANR	6507958	Argument	dev		6507945	0					
ANR	6507959	Identifier	dev		6507945	0					
ANR	6507960	IdentifierDeclStatement	uint64_t total_len ;	7:4:113:131	6507945	1	True				
ANR	6507961	IdentifierDecl	total_len		6507945	0					
ANR	6507962	IdentifierDeclType	uint64_t		6507945	0					
ANR	6507963	Identifier	total_len		6507945	1					
ANR	6507964	IdentifierDeclStatement	int ret ;	9:4:138:145	6507945	2	True				
ANR	6507965	IdentifierDecl	ret		6507945	0					
ANR	6507966	IdentifierDeclType	int		6507945	0					
ANR	6507967	Identifier	ret		6507945	1					
ANR	6507968	IdentifierDeclStatement	"uint64_t blocks_per_device , device_len ;"	11:4:152:190	6507945	3	True				
ANR	6507969	IdentifierDecl	blocks_per_device		6507945	0					
ANR	6507970	IdentifierDeclType	uint64_t		6507945	0					
ANR	6507971	Identifier	blocks_per_device		6507945	1					
ANR	6507972	IdentifierDecl	device_len		6507945	1					
ANR	6507973	IdentifierDeclType	uint64_t		6507945	0					
ANR	6507974	Identifier	device_len		6507945	1					
ANR	6507975	IdentifierDeclStatement	int num_devices ;	13:4:197:212	6507945	4	True				
ANR	6507976	IdentifierDecl	num_devices		6507945	0					
ANR	6507977	IdentifierDeclType	int		6507945	0					
ANR	6507978	Identifier	num_devices		6507945	1					
ANR	6507979	IdentifierDeclStatement	Error * local_err = NULL ;	15:4:219:242	6507945	5	True				
ANR	6507980	IdentifierDecl	* local_err = NULL		6507945	0					
ANR	6507981	IdentifierDeclType	Error *		6507945	0					
ANR	6507982	Identifier	local_err		6507945	1					
ANR	6507983	AssignmentExpression	* local_err = NULL		6507945	2		=			
ANR	6507984	Identifier	NULL		6507945	0					
ANR	6507985	Identifier	NULL		6507945	1					
ANR	6507986	ExpressionStatement	total_len = pfl -> sector_len * pfl -> nb_blocs	19:4:251:294	6507945	6	True				
ANR	6507987	AssignmentExpression	total_len = pfl -> sector_len * pfl -> nb_blocs		6507945	0		=			
ANR	6507988	Identifier	total_len		6507945	0					
ANR	6507989	MultiplicativeExpression	pfl -> sector_len * pfl -> nb_blocs		6507945	1		*			
ANR	6507990	PtrMemberAccess	pfl -> sector_len		6507945	0					
ANR	6507991	Identifier	pfl		6507945	0					
ANR	6507992	Identifier	sector_len		6507945	1					
ANR	6507993	PtrMemberAccess	pfl -> nb_blocs		6507945	1					
ANR	6507994	Identifier	pfl		6507945	0					
ANR	6507995	Identifier	nb_blocs		6507945	1					
ANR	6507996	ExpressionStatement	num_devices = pfl -> device_width ? ( pfl -> bank_width / pfl -> device_width ) : 1	29:4:408:483	6507945	7	True				
ANR	6507997	AssignmentExpression	num_devices = pfl -> device_width ? ( pfl -> bank_width / pfl -> device_width ) : 1		6507945	0		=			
ANR	6507998	Identifier	num_devices		6507945	0					
ANR	6507999	ConditionalExpression	pfl -> device_width ? ( pfl -> bank_width / pfl -> device_width ) : 1		6507945	1					
ANR	6508000	Condition	pfl -> device_width		6507945	0					
ANR	6508001	PtrMemberAccess	pfl -> device_width		6507945	0					
ANR	6508002	Identifier	pfl		6507945	0					
ANR	6508003	Identifier	device_width		6507945	1					
ANR	6508004	MultiplicativeExpression	pfl -> bank_width / pfl -> device_width		6507945	1		/			
ANR	6508005	PtrMemberAccess	pfl -> bank_width		6507945	0					
ANR	6508006	Identifier	pfl		6507945	0					
ANR	6508007	Identifier	bank_width		6507945	1					
ANR	6508008	PtrMemberAccess	pfl -> device_width		6507945	1					
ANR	6508009	Identifier	pfl		6507945	0					
ANR	6508010	Identifier	device_width		6507945	1					
ANR	6508011	PrimaryExpression	1		6507945	2					
ANR	6508012	ExpressionStatement	blocks_per_device = pfl -> nb_blocs / num_devices	31:4:490:537	6507945	8	True				
