start	end	type	var
9054691	9054692	IS_AST_PARENT	
9054691	9054693	IS_AST_PARENT	
9054694	9054695	IS_AST_PARENT	
9054696	9054697	IS_AST_PARENT	
9054696	9054698	IS_AST_PARENT	
9054694	9054696	IS_AST_PARENT	
9054691	9054694	IS_AST_PARENT	
9054690	9054691	IS_AST_PARENT	
9054689	9054690	IS_AST_PARENT	
9054700	9054701	IS_AST_PARENT	
9054700	9054702	IS_AST_PARENT	
9054703	9054704	IS_AST_PARENT	
9054706	9054707	IS_AST_PARENT	
9054705	9054706	IS_AST_PARENT	
9054709	9054710	IS_AST_PARENT	
9054708	9054709	IS_AST_PARENT	
9054711	9054712	IS_AST_PARENT	
9054708	9054711	IS_AST_PARENT	
9054713	9054714	IS_AST_PARENT	
9054708	9054713	IS_AST_PARENT	
9054705	9054708	IS_AST_PARENT	
9054703	9054705	IS_AST_PARENT	
9054700	9054703	IS_AST_PARENT	
9054699	9054700	IS_AST_PARENT	
9054689	9054699	IS_AST_PARENT	
9054716	9054717	IS_AST_PARENT	
9054716	9054718	IS_AST_PARENT	
9054719	9054720	IS_AST_PARENT	
9054721	9054722	IS_AST_PARENT	
9054724	9054725	IS_AST_PARENT	
9054724	9054726	IS_AST_PARENT	
9054723	9054724	IS_AST_PARENT	
9054727	9054728	IS_AST_PARENT	
9054727	9054729	IS_AST_PARENT	
9054723	9054727	IS_AST_PARENT	
9054721	9054723	IS_AST_PARENT	
9054719	9054721	IS_AST_PARENT	
9054716	9054719	IS_AST_PARENT	
9054715	9054716	IS_AST_PARENT	
9054689	9054715	IS_AST_PARENT	
9054732	9054733	IS_AST_PARENT	
9054731	9054732	IS_AST_PARENT	
9054736	9054737	IS_AST_PARENT	
9054736	9054738	IS_AST_PARENT	
9054735	9054736	IS_AST_PARENT	
9054734	9054735	IS_AST_PARENT	
9054739	9054740	IS_AST_PARENT	
9054734	9054739	IS_AST_PARENT	
9054742	9054743	IS_AST_PARENT	
9054742	9054744	IS_AST_PARENT	
9054741	9054742	IS_AST_PARENT	
9054734	9054741	IS_AST_PARENT	
9054731	9054734	IS_AST_PARENT	
9054730	9054731	IS_AST_PARENT	
9054689	9054730	IS_AST_PARENT	
9054747	9054748	IS_AST_PARENT	
9054746	9054747	IS_AST_PARENT	
9054752	9054753	IS_AST_PARENT	
9054751	9054752	IS_AST_PARENT	
9054755	9054756	IS_AST_PARENT	
9054754	9054755	IS_AST_PARENT	
9054751	9054754	IS_AST_PARENT	
9054750	9054751	IS_AST_PARENT	
9054749	9054750	IS_AST_PARENT	
9054758	9054759	IS_AST_PARENT	
9054758	9054760	IS_AST_PARENT	
9054757	9054758	IS_AST_PARENT	
9054749	9054757	IS_AST_PARENT	
9054746	9054749	IS_AST_PARENT	
9054745	9054746	IS_AST_PARENT	
9054689	9054745	IS_AST_PARENT	
9054688	9054689	IS_AST_PARENT	
9054688	9054761	IS_AST_PARENT	
9054688	9054762	IS_AST_PARENT	
9054764	9054765	IS_AST_PARENT	
9054764	9054766	IS_AST_PARENT	
9054763	9054764	IS_AST_PARENT	
9054688	9054763	IS_AST_PARENT	
9054767	9054764	FLOWS_TO	
9054764	9054690	FLOWS_TO	
9054690	9054699	FLOWS_TO	
9054699	9054715	FLOWS_TO	
9054715	9054730	FLOWS_TO	
9054730	9054745	FLOWS_TO	
9054745	9054768	FLOWS_TO	
9054764	9054769	DEF	
9054690	9054769	USE	
9054696	9054769	USE	
9054715	9054769	USE	
9054727	9054769	USE	
9054730	9054769	USE	
9054742	9054769	USE	
9054715	9054770	USE	
9054723	9054770	USE	
9054719	9054770	USE	
9054730	9054770	USE	
9054735	9054770	USE	
9054745	9054770	USE	
9054757	9054770	USE	
9054715	9054771	DEF	
9054716	9054771	DEF	
9054719	9054771	DEF	
9054730	9054771	USE	
9054739	9054771	USE	
9054715	9054772	USE	
9054719	9054772	USE	
9054723	9054772	USE	
9054699	9054773	USE	
9054711	9054773	USE	
9054690	9054774	USE	
9054694	9054774	USE	
9054715	9054774	USE	
9054719	9054774	USE	
9054723	9054774	USE	
9054730	9054774	USE	
9054741	9054774	USE	
9054745	9054775	USE	
9054750	9054775	USE	
9054690	9054776	USE	
9054694	9054776	USE	
9054730	9054777	USE	
9054735	9054777	USE	
9054745	9054777	USE	
9054757	9054777	USE	
9054699	9054778	USE	
9054703	9054778	USE	
9054690	9054779	DEF	
9054694	9054779	DEF	
9054691	9054779	DEF	
9054699	9054779	USE	
9054709	9054779	USE	
9054699	9054780	DEF	
9054703	9054780	DEF	
9054700	9054780	DEF	
9054715	9054780	USE	
9054724	9054780	USE	
9054730	9054780	USE	
9054736	9054780	USE	
9054745	9054780	USE	
9054755	9054780	USE	
9054758	9054780	USE	
9054730	9054781	USE	
9054741	9054781	USE	
9054699	9054782	USE	
9054713	9054782	USE	
9054715	9054783	USE	
9054719	9054783	USE	
9054723	9054783	USE	
9054764	9054690	REACHES	pdu
9054764	9054715	REACHES	pdu
9054715	9054730	REACHES	elem
9054764	9054730	REACHES	pdu
9054690	9054699	REACHES	s
9054699	9054715	REACHES	v
9054699	9054730	REACHES	v
9054699	9054745	REACHES	v
9054767	9054764	CONTROLS	
9054767	9054690	CONTROLS	
9054767	9054699	CONTROLS	
9054767	9054715	CONTROLS	
9054767	9054730	CONTROLS	
9054767	9054745	CONTROLS	
9054715	9054730	DOM	
9054690	9054699	DOM	
9054745	9054768	DOM	
9054699	9054715	DOM	
9054767	9054767	DOM	
9054730	9054745	DOM	
9054767	9054764	DOM	
9054764	9054690	DOM	
9054745	9054730	POST_DOM	
9054768	9054768	POST_DOM	
9054715	9054699	POST_DOM	
9054730	9054715	POST_DOM	
9054768	9054745	POST_DOM	
9054764	9054767	POST_DOM	
9054699	9054690	POST_DOM	
9054690	9054764	POST_DOM	
9054687	9054688	IS_FUNCTION_OF_AST	
9054687	9054767	IS_FUNCTION_OF_CFG	
9054686	9054687	IS_FILE_OF	
