command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3105764	File	/home/p4ultr4n/workplace/ReVeal/raw_code/expand_rle_row16_0.c								
ANR	3105765	Function	expand_rle_row16	1:0:0:1177							
ANR	3105766	FunctionDef	"expand_rle_row16 (SgiState * s , uint16_t * out_buf , int len , int pixelstride)"		3105765	0					
ANR	3105767	CompoundStatement		5:0:116:1177	3105765	0					
ANR	3105768	IdentifierDeclStatement	unsigned short pixel ;	7:4:123:143	3105765	0	True				
ANR	3105769	IdentifierDecl	pixel		3105765	0					
ANR	3105770	IdentifierDeclType	unsigned short		3105765	0					
ANR	3105771	Identifier	pixel		3105765	1					
ANR	3105772	IdentifierDeclStatement	unsigned char count ;	9:4:150:169	3105765	1	True				
ANR	3105773	IdentifierDecl	count		3105765	0					
ANR	3105774	IdentifierDeclType	unsigned char		3105765	0					
ANR	3105775	Identifier	count		3105765	1					
ANR	3105776	IdentifierDeclStatement	unsigned short * orig = out_buf ;	11:4:176:206	3105765	2	True				
ANR	3105777	IdentifierDecl	* orig = out_buf		3105765	0					
ANR	3105778	IdentifierDeclType	unsigned short *		3105765	0					
ANR	3105779	Identifier	orig		3105765	1					
ANR	3105780	AssignmentExpression	* orig = out_buf		3105765	2		=			
ANR	3105781	Identifier	out_buf		3105765	0					
ANR	3105782	Identifier	out_buf		3105765	1					
ANR	3105783	IdentifierDeclStatement	uint16_t * out_end = out_buf + len ;	13:4:213:246	3105765	3	True				
ANR	3105784	IdentifierDecl	* out_end = out_buf + len		3105765	0					
ANR	3105785	IdentifierDeclType	uint16_t *		3105765	0					
ANR	3105786	Identifier	out_end		3105765	1					
ANR	3105787	AssignmentExpression	* out_end = out_buf + len		3105765	2		=			
ANR	3105788	Identifier	out_end		3105765	0					
ANR	3105789	AdditiveExpression	out_buf + len		3105765	1		+			
ANR	3105790	Identifier	out_buf		3105765	0					
ANR	3105791	Identifier	len		3105765	1					
ANR	3105792	WhileStatement	while ( out_buf < out_end )		3105765	4					
ANR	3105793	Condition	out_buf < out_end	17:11:262:278	3105765	0	True				
ANR	3105794	RelationalExpression	out_buf < out_end		3105765	0		<			
ANR	3105795	Identifier	out_buf		3105765	0					
ANR	3105796	Identifier	out_end		3105765	1					
ANR	3105797	CompoundStatement		13:30:164:164	3105765	1					
ANR	3105798	IfStatement	if ( bytestream2_get_bytes_left ( & s -> g ) < 2 )		3105765	0					
ANR	3105799	Condition	bytestream2_get_bytes_left ( & s -> g ) < 2	19:12:296:332	3105765	0	True				
ANR	3105800	RelationalExpression	bytestream2_get_bytes_left ( & s -> g ) < 2		3105765	0		<			
ANR	3105801	CallExpression	bytestream2_get_bytes_left ( & s -> g )		3105765	0					
ANR	3105802	Callee	bytestream2_get_bytes_left		3105765	0					
ANR	3105803	Identifier	bytestream2_get_bytes_left		3105765	0					
ANR	3105804	ArgumentList	& s -> g		3105765	1					
ANR	3105805	Argument	& s -> g		3105765	0					
ANR	3105806	UnaryOperationExpression	& s -> g		3105765	0					
ANR	3105807	UnaryOperator	&		3105765	0					
ANR	3105808	PtrMemberAccess	s -> g		3105765	1					
ANR	3105809	Identifier	s		3105765	0					
ANR	3105810	Identifier	g		3105765	1					
ANR	3105811	PrimaryExpression	2		3105765	1					
ANR	3105812	ReturnStatement	return AVERROR_INVALIDDATA ;	21:12:348:374	3105765	1	True				
ANR	3105813	Identifier	AVERROR_INVALIDDATA		3105765	0					
ANR	3105814	ExpressionStatement	pixel = bytestream2_get_be16u ( & s -> g )	23:8:385:421	3105765	1	True				
ANR	3105815	AssignmentExpression	pixel = bytestream2_get_be16u ( & s -> g )		3105765	0		=			
ANR	3105816	Identifier	pixel		3105765	0					
ANR	3105817	CallExpression	bytestream2_get_be16u ( & s -> g )		3105765	1					
ANR	3105818	Callee	bytestream2_get_be16u		3105765	0					
ANR	3105819	Identifier	bytestream2_get_be16u		3105765	0					
ANR	3105820	ArgumentList	& s -> g		3105765	1					
ANR	3105821	Argument	& s -> g		3105765	0					
ANR	3105822	UnaryOperationExpression	& s -> g		3105765	0					
ANR	3105823	UnaryOperator	&		3105765	0					
ANR	3105824	PtrMemberAccess	s -> g		3105765	1					
ANR	3105825	Identifier	s		3105765	0					
ANR	3105826	Identifier	g		3105765	1					
ANR	3105827	IfStatement	if ( ! ( count = ( pixel & 0x7f ) ) )		3105765	2					
ANR	3105828	Condition	! ( count = ( pixel & 0x7f ) )	25:12:436:460	3105765	0	True				
ANR	3105829	UnaryOperationExpression	! ( count = ( pixel & 0x7f ) )		3105765	0					
ANR	3105830	UnaryOperator	!		3105765	0					
ANR	3105831	AssignmentExpression	count = ( pixel & 0x7f )		3105765	1		=			
ANR	3105832	Identifier	count		3105765	0					
ANR	3105833	BitAndExpression	pixel & 0x7f		3105765	1		&			
ANR	3105834	Identifier	pixel		3105765	0					
ANR	3105835	PrimaryExpression	0x7f		3105765	1					
ANR	3105836	BreakStatement	break ;	27:12:476:481	3105765	1	True				
ANR	3105837	IfStatement	if ( pixelstride * ( count - 1 ) >= len )		3105765	3					
ANR	3105838	Condition	pixelstride * ( count - 1 ) >= len	33:12:540:571	3105765	0	True				
ANR	3105839	RelationalExpression	pixelstride * ( count - 1 ) >= len		3105765	0		>=			
ANR	3105840	MultiplicativeExpression	pixelstride * ( count - 1 )		3105765	0		*			
ANR	3105841	Identifier	pixelstride		3105765	0					
ANR	3105842	AdditiveExpression	count - 1		3105765	1		-			
ANR	3105843	Identifier	count		3105765	0					
ANR	3105844	PrimaryExpression	1		3105765	1					
ANR	3105845	Identifier	len		3105765	1					
ANR	3105846	CompoundStatement		29:46:457:457	3105765	1					
ANR	3105847	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""Invalid pixel count.\\n"" )"	35:12:589:645	3105765	0	True				
ANR	3105848	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""Invalid pixel count.\\n"" )"		3105765	0					
ANR	3105849	Callee	av_log		3105765	0					
ANR	3105850	Identifier	av_log		3105765	0					
ANR	3105851	ArgumentList	s -> avctx		3105765	1					
ANR	3105852	Argument	s -> avctx		3105765	0					
ANR	3105853	PtrMemberAccess	s -> avctx		3105765	0					
ANR	3105854	Identifier	s		3105765	0					
ANR	3105855	Identifier	avctx		3105765	1					
ANR	3105856	Argument	AV_LOG_ERROR		3105765	1					
ANR	3105857	Identifier	AV_LOG_ERROR		3105765	0					
ANR	3105858	Argument	"""Invalid pixel count.\\n"""		3105765	2					
ANR	3105859	PrimaryExpression	"""Invalid pixel count.\\n"""		3105765	0					
ANR	3105860	ReturnStatement	return AVERROR_INVALIDDATA ;	37:12:660:686	3105765	1	True				
ANR	3105861	Identifier	AVERROR_INVALIDDATA		3105765	0					
ANR	3105862	IfStatement	if ( pixel & 0x80 )		3105765	4					
ANR	3105863	Condition	pixel & 0x80	43:12:714:725	3105765	0	True				
ANR	3105864	BitAndExpression	pixel & 0x80		3105765	0		&			
ANR	3105865	Identifier	pixel		3105765	0					
ANR	3105866	PrimaryExpression	0x80		3105765	1					
ANR	3105867	CompoundStatement		39:26:611:611	3105765	1					
ANR	3105868	WhileStatement	while ( count -- )		3105765	0					
ANR	3105869	Condition	count --	45:19:750:756	3105765	0	True				
ANR	3105870	PostIncDecOperationExpression	count --		3105765	0					
ANR	3105871	Identifier	count		3105765	0					
ANR	3105872	IncDec	--		3105765	1					
ANR	3105873	CompoundStatement		41:28:642:642	3105765	1					
ANR	3105874	ExpressionStatement	pixel = bytestream2_get_ne16 ( & s -> g )	47:16:778:813	3105765	0	True				
ANR	3105875	AssignmentExpression	pixel = bytestream2_get_ne16 ( & s -> g )		3105765	0		=			
ANR	3105876	Identifier	pixel		3105765	0					
ANR	3105877	CallExpression	bytestream2_get_ne16 ( & s -> g )		3105765	1					
ANR	3105878	Callee	bytestream2_get_ne16		3105765	0					
ANR	3105879	Identifier	bytestream2_get_ne16		3105765	0					
ANR	3105880	ArgumentList	& s -> g		3105765	1					
ANR	3105881	Argument	& s -> g		3105765	0					
ANR	3105882	UnaryOperationExpression	& s -> g		3105765	0					
ANR	3105883	UnaryOperator	&		3105765	0					
ANR	3105884	PtrMemberAccess	s -> g		3105765	1					
ANR	3105885	Identifier	s		3105765	0					
ANR	3105886	Identifier	g		3105765	1					
ANR	3105887	ExpressionStatement	"AV_WN16A ( out_buf , pixel )"	49:16:832:856	3105765	1	True				
ANR	3105888	CallExpression	"AV_WN16A ( out_buf , pixel )"		3105765	0					
ANR	3105889	Callee	AV_WN16A		3105765	0					
ANR	3105890	Identifier	AV_WN16A		3105765	0					
ANR	3105891	ArgumentList	out_buf		3105765	1					
ANR	3105892	Argument	out_buf		3105765	0					
ANR	3105893	Identifier	out_buf		3105765	0					
ANR	3105894	Argument	pixel		3105765	1					
ANR	3105895	Identifier	pixel		3105765	0					
ANR	3105896	ExpressionStatement	out_buf += pixelstride	51:16:875:897	3105765	2	True				
ANR	3105897	AssignmentExpression	out_buf += pixelstride		3105765	0		+=			
ANR	3105898	Identifier	out_buf		3105765	0					
ANR	3105899	Identifier	pixelstride		3105765	1					
ANR	3105900	ElseStatement	else		3105765	0					
ANR	3105901	CompoundStatement		51:15:813:813	3105765	0					
ANR	3105902	ExpressionStatement	pixel = bytestream2_get_ne16 ( & s -> g )	57:12:945:980	3105765	0	True				
ANR	3105903	AssignmentExpression	pixel = bytestream2_get_ne16 ( & s -> g )		3105765	0		=			
ANR	3105904	Identifier	pixel		3105765	0					
ANR	3105905	CallExpression	bytestream2_get_ne16 ( & s -> g )		3105765	1					
ANR	3105906	Callee	bytestream2_get_ne16		3105765	0					
ANR	3105907	Identifier	bytestream2_get_ne16		3105765	0					
ANR	3105908	ArgumentList	& s -> g		3105765	1					
ANR	3105909	Argument	& s -> g		3105765	0					
ANR	3105910	UnaryOperationExpression	& s -> g		3105765	0					
ANR	3105911	UnaryOperator	&		3105765	0					
ANR	3105912	PtrMemberAccess	s -> g		3105765	1					
ANR	3105913	Identifier	s		3105765	0					
ANR	3105914	Identifier	g		3105765	1					
ANR	3105915	WhileStatement	while ( count -- )		3105765	1					
ANR	3105916	Condition	count --	61:19:1004:1010	3105765	0	True				
ANR	3105917	PostIncDecOperationExpression	count --		3105765	0					
ANR	3105918	Identifier	count		3105765	0					
ANR	3105919	IncDec	--		3105765	1					
ANR	3105920	CompoundStatement		57:28:896:896	3105765	1					
ANR	3105921	ExpressionStatement	"AV_WN16A ( out_buf , pixel )"	63:16:1032:1056	3105765	0	True				
ANR	3105922	CallExpression	"AV_WN16A ( out_buf , pixel )"		3105765	0					
ANR	3105923	Callee	AV_WN16A		3105765	0					
ANR	3105924	Identifier	AV_WN16A		3105765	0					
ANR	3105925	ArgumentList	out_buf		3105765	1					
ANR	3105926	Argument	out_buf		3105765	0					
ANR	3105927	Identifier	out_buf		3105765	0					
ANR	3105928	Argument	pixel		3105765	1					
ANR	3105929	Identifier	pixel		3105765	0					
ANR	3105930	ExpressionStatement	out_buf += pixelstride	65:16:1075:1097	3105765	1	True				
ANR	3105931	AssignmentExpression	out_buf += pixelstride		3105765	0		+=			
ANR	3105932	Identifier	out_buf		3105765	0					
ANR	3105933	Identifier	pixelstride		3105765	1					
ANR	3105934	ReturnStatement	return ( out_buf - orig ) / pixelstride ;	73:4:1137:1174	3105765	5	True				
ANR	3105935	MultiplicativeExpression	( out_buf - orig ) / pixelstride		3105765	0		/			
ANR	3105936	AdditiveExpression	out_buf - orig		3105765	0		-			
ANR	3105937	Identifier	out_buf		3105765	0					
ANR	3105938	Identifier	orig		3105765	1					
ANR	3105939	Identifier	pixelstride		3105765	1					
ANR	3105940	ReturnType	static int		3105765	1					
ANR	3105941	Identifier	expand_rle_row16		3105765	2					
ANR	3105942	ParameterList	"SgiState * s , uint16_t * out_buf , int len , int pixelstride"		3105765	3					
ANR	3105943	Parameter	SgiState * s	1:28:28:38	3105765	0	True				
ANR	3105944	ParameterType	SgiState *		3105765	0					
ANR	3105945	Identifier	s		3105765	1					
ANR	3105946	Parameter	uint16_t * out_buf	1:41:41:57	3105765	1	True				
ANR	3105947	ParameterType	uint16_t *		3105765	0					
ANR	3105948	Identifier	out_buf		3105765	1					
ANR	3105949	Parameter	int len	3:28:89:95	3105765	2	True				
ANR	3105950	ParameterType	int		3105765	0					
ANR	3105951	Identifier	len		3105765	1					
ANR	3105952	Parameter	int pixelstride	3:37:98:112	3105765	3	True				
ANR	3105953	ParameterType	int		3105765	0					
ANR	3105954	Identifier	pixelstride		3105765	1					
ANR	3105955	CFGEntryNode	ENTRY		3105765		True				
ANR	3105956	CFGExitNode	EXIT		3105765		True				
