start	end	type	var
6046299	6046300	IS_AST_PARENT	
6046299	6046301	IS_AST_PARENT	
6046298	6046299	IS_AST_PARENT	
6046297	6046298	IS_AST_PARENT	
6046302	6046303	IS_AST_PARENT	
6046297	6046302	IS_AST_PARENT	
6046296	6046297	IS_AST_PARENT	
6046306	6046307	IS_AST_PARENT	
6046308	6046309	IS_AST_PARENT	
6046308	6046310	IS_AST_PARENT	
6046306	6046308	IS_AST_PARENT	
6046305	6046306	IS_AST_PARENT	
6046304	6046305	IS_AST_PARENT	
6046311	6046312	IS_AST_PARENT	
6046304	6046311	IS_AST_PARENT	
6046296	6046304	IS_AST_PARENT	
6046315	6046316	IS_AST_PARENT	
6046315	6046317	IS_AST_PARENT	
6046314	6046315	IS_AST_PARENT	
6046313	6046314	IS_AST_PARENT	
6046319	6046320	IS_AST_PARENT	
6046319	6046321	IS_AST_PARENT	
6046318	6046319	IS_AST_PARENT	
6046313	6046318	IS_AST_PARENT	
6046296	6046313	IS_AST_PARENT	
6046323	6046324	IS_AST_PARENT	
6046326	6046327	IS_AST_PARENT	
6046325	6046326	IS_AST_PARENT	
6046329	6046330	IS_AST_PARENT	
6046328	6046329	IS_AST_PARENT	
6046325	6046328	IS_AST_PARENT	
6046323	6046325	IS_AST_PARENT	
6046322	6046323	IS_AST_PARENT	
6046296	6046322	IS_AST_PARENT	
6046295	6046296	IS_AST_PARENT	
6046295	6046331	IS_AST_PARENT	
6046295	6046332	IS_AST_PARENT	
6046334	6046335	IS_AST_PARENT	
6046334	6046336	IS_AST_PARENT	
6046333	6046334	IS_AST_PARENT	
6046337	6046338	IS_AST_PARENT	
6046337	6046339	IS_AST_PARENT	
6046333	6046337	IS_AST_PARENT	
6046295	6046333	IS_AST_PARENT	
6046340	6046334	FLOWS_TO	
6046334	6046337	FLOWS_TO	
6046337	6046298	FLOWS_TO	
6046298	6046302	FLOWS_TO	
6046298	6046305	FLOWS_TO	
6046302	6046341	FLOWS_TO	
6046305	6046311	FLOWS_TO	
6046305	6046314	FLOWS_TO	
6046311	6046341	FLOWS_TO	
6046314	6046318	FLOWS_TO	
6046314	6046322	FLOWS_TO	
6046318	6046322	FLOWS_TO	
6046322	6046341	FLOWS_TO	
6046318	6046342	USE	
6046319	6046342	USE	
6046334	6046343	DEF	
6046298	6046343	USE	
6046305	6046343	USE	
6046314	6046343	USE	
6046318	6046343	DEF	
6046319	6046343	DEF	
6046322	6046343	USE	
6046329	6046343	USE	
6046337	6046344	DEF	
6046311	6046344	USE	
6046322	6046344	USE	
6046322	6046345	USE	
6046334	6046298	REACHES	num
6046334	6046305	REACHES	num
6046334	6046314	REACHES	num
6046334	6046322	REACHES	num
6046318	6046322	REACHES	num
6046337	6046311	REACHES	width
6046337	6046322	REACHES	width
6046340	6046334	CONTROLS	
6046340	6046337	CONTROLS	
6046340	6046298	CONTROLS	
6046298	6046302	CONTROLS	
6046298	6046305	CONTROLS	
6046305	6046311	CONTROLS	
6046305	6046314	CONTROLS	
6046305	6046322	CONTROLS	
6046314	6046318	CONTROLS	
6046334	6046337	DOM	
6046298	6046302	DOM	
6046340	6046334	DOM	
6046298	6046341	DOM	
6046305	6046314	DOM	
6046298	6046305	DOM	
6046305	6046311	DOM	
6046314	6046322	DOM	
6046340	6046340	DOM	
6046337	6046298	DOM	
6046314	6046318	DOM	
6046298	6046337	POST_DOM	
6046341	6046302	POST_DOM	
6046341	6046341	POST_DOM	
6046337	6046334	POST_DOM	
6046322	6046314	POST_DOM	
6046341	6046305	POST_DOM	
6046341	6046311	POST_DOM	
6046341	6046322	POST_DOM	
6046334	6046340	POST_DOM	
6046341	6046298	POST_DOM	
6046322	6046318	POST_DOM	
6046294	6046295	IS_FUNCTION_OF_AST	
6046294	6046340	IS_FUNCTION_OF_CFG	
6046293	6046294	IS_FILE_OF	
