start	end	type	var
6223553	6223554	IS_AST_PARENT	
6223553	6223555	IS_AST_PARENT	
6223552	6223553	IS_AST_PARENT	
6223551	6223552	IS_AST_PARENT	
6223558	6223559	IS_AST_PARENT	
6223558	6223560	IS_AST_PARENT	
6223557	6223558	IS_AST_PARENT	
6223556	6223557	IS_AST_PARENT	
6223562	6223563	IS_AST_PARENT	
6223565	6223566	IS_AST_PARENT	
6223564	6223565	IS_AST_PARENT	
6223568	6223569	IS_AST_PARENT	
6223567	6223568	IS_AST_PARENT	
6223564	6223567	IS_AST_PARENT	
6223562	6223564	IS_AST_PARENT	
6223561	6223562	IS_AST_PARENT	
6223556	6223561	IS_AST_PARENT	
6223570	6223571	IS_AST_PARENT	
6223570	6223572	IS_AST_PARENT	
6223556	6223570	IS_AST_PARENT	
6223575	6223576	IS_AST_PARENT	
6223574	6223575	IS_AST_PARENT	
6223578	6223579	IS_AST_PARENT	
6223577	6223578	IS_AST_PARENT	
6223581	6223582	IS_AST_PARENT	
6223584	6223585	IS_AST_PARENT	
6223584	6223586	IS_AST_PARENT	
6223583	6223584	IS_AST_PARENT	
6223583	6223587	IS_AST_PARENT	
6223581	6223583	IS_AST_PARENT	
6223580	6223581	IS_AST_PARENT	
6223577	6223580	IS_AST_PARENT	
6223574	6223577	IS_AST_PARENT	
6223573	6223574	IS_AST_PARENT	
6223556	6223573	IS_AST_PARENT	
6223551	6223556	IS_AST_PARENT	
6223590	6223591	IS_AST_PARENT	
6223589	6223590	IS_AST_PARENT	
6223593	6223594	IS_AST_PARENT	
6223592	6223593	IS_AST_PARENT	
6223596	6223597	IS_AST_PARENT	
6223598	6223599	IS_AST_PARENT	
6223598	6223600	IS_AST_PARENT	
6223596	6223598	IS_AST_PARENT	
6223595	6223596	IS_AST_PARENT	
6223592	6223595	IS_AST_PARENT	
6223589	6223592	IS_AST_PARENT	
6223588	6223589	IS_AST_PARENT	
6223551	6223588	IS_AST_PARENT	
6223603	6223604	IS_AST_PARENT	
6223602	6223603	IS_AST_PARENT	
6223606	6223607	IS_AST_PARENT	
6223605	6223606	IS_AST_PARENT	
6223609	6223610	IS_AST_PARENT	
6223611	6223612	IS_AST_PARENT	
6223611	6223613	IS_AST_PARENT	
6223609	6223611	IS_AST_PARENT	
6223608	6223609	IS_AST_PARENT	
6223605	6223608	IS_AST_PARENT	
6223602	6223605	IS_AST_PARENT	
6223601	6223602	IS_AST_PARENT	
6223551	6223601	IS_AST_PARENT	
6223550	6223551	IS_AST_PARENT	
6223550	6223614	IS_AST_PARENT	
6223550	6223615	IS_AST_PARENT	
6223617	6223618	IS_AST_PARENT	
6223617	6223619	IS_AST_PARENT	
6223616	6223617	IS_AST_PARENT	
6223620	6223621	IS_AST_PARENT	
6223620	6223622	IS_AST_PARENT	
6223616	6223620	IS_AST_PARENT	
6223550	6223616	IS_AST_PARENT	
6223623	6223617	FLOWS_TO	
6223617	6223620	FLOWS_TO	
6223620	6223552	FLOWS_TO	
6223552	6223557	FLOWS_TO	
6223561	6223573	FLOWS_TO	
6223561	6223588	FLOWS_TO	
