start	end	type	var
533932	533933	IS_AST_PARENT	
533931	533932	IS_AST_PARENT	
533936	533937	IS_AST_PARENT	
533936	533938	IS_AST_PARENT	
533939	533940	IS_AST_PARENT	
533939	533941	IS_AST_PARENT	
533936	533939	IS_AST_PARENT	
533935	533936	IS_AST_PARENT	
533934	533935	IS_AST_PARENT	
533944	533945	IS_AST_PARENT	
533943	533944	IS_AST_PARENT	
533947	533948	IS_AST_PARENT	
533946	533947	IS_AST_PARENT	
533949	533950	IS_AST_PARENT	
533946	533949	IS_AST_PARENT	
533951	533952	IS_AST_PARENT	
533946	533951	IS_AST_PARENT	
533953	533954	IS_AST_PARENT	
533946	533953	IS_AST_PARENT	
533955	533956	IS_AST_PARENT	
533946	533955	IS_AST_PARENT	
533957	533958	IS_AST_PARENT	
533946	533957	IS_AST_PARENT	
533960	533961	IS_AST_PARENT	
533960	533962	IS_AST_PARENT	
533959	533960	IS_AST_PARENT	
533946	533959	IS_AST_PARENT	
533943	533946	IS_AST_PARENT	
533942	533943	IS_AST_PARENT	
533934	533942	IS_AST_PARENT	
533964	533965	IS_AST_PARENT	
533963	533964	IS_AST_PARENT	
533969	533970	IS_AST_PARENT	
533968	533969	IS_AST_PARENT	
533972	533973	IS_AST_PARENT	
533971	533972	IS_AST_PARENT	
533968	533971	IS_AST_PARENT	
533967	533968	IS_AST_PARENT	
533966	533967	IS_AST_PARENT	
533976	533977	IS_AST_PARENT	
533975	533976	IS_AST_PARENT	
533979	533980	IS_AST_PARENT	
533978	533979	IS_AST_PARENT	
533981	533982	IS_AST_PARENT	
533978	533981	IS_AST_PARENT	
533983	533984	IS_AST_PARENT	
533978	533983	IS_AST_PARENT	
533985	533986	IS_AST_PARENT	
533978	533985	IS_AST_PARENT	
533988	533989	IS_AST_PARENT	
533988	533990	IS_AST_PARENT	
533987	533988	IS_AST_PARENT	
533978	533987	IS_AST_PARENT	
533975	533978	IS_AST_PARENT	
533974	533975	IS_AST_PARENT	
533966	533974	IS_AST_PARENT	
533963	533966	IS_AST_PARENT	
533934	533963	IS_AST_PARENT	
533931	533934	IS_AST_PARENT	
533995	533996	IS_AST_PARENT	
533994	533995	IS_AST_PARENT	
533998	533999	IS_AST_PARENT	
533997	533998	IS_AST_PARENT	
534000	534001	IS_AST_PARENT	
533997	534000	IS_AST_PARENT	
534002	534003	IS_AST_PARENT	
533997	534002	IS_AST_PARENT	
534004	534005	IS_AST_PARENT	
533997	534004	IS_AST_PARENT	
534007	534008	IS_AST_PARENT	
534007	534009	IS_AST_PARENT	
534006	534007	IS_AST_PARENT	
533997	534006	IS_AST_PARENT	
533994	533997	IS_AST_PARENT	
533993	533994	IS_AST_PARENT	
533992	533993	IS_AST_PARENT	
533991	533992	IS_AST_PARENT	
533931	533991	IS_AST_PARENT	
533930	533931	IS_AST_PARENT	
534012	534013	IS_AST_PARENT	
534011	534012	IS_AST_PARENT	
534015	534016	IS_AST_PARENT	
534014	534015	IS_AST_PARENT	
534011	534014	IS_AST_PARENT	
534010	534011	IS_AST_PARENT	
533930	534010	IS_AST_PARENT	
533929	533930	IS_AST_PARENT	
533929	534017	IS_AST_PARENT	
533929	534018	IS_AST_PARENT	
534020	534021	IS_AST_PARENT	
534020	534022	IS_AST_PARENT	
534019	534020	IS_AST_PARENT	
534023	534024	IS_AST_PARENT	
534023	534025	IS_AST_PARENT	
534019	534023	IS_AST_PARENT	
534026	534027	IS_AST_PARENT	
534026	534028	IS_AST_PARENT	
534019	534026	IS_AST_PARENT	
534029	534030	IS_AST_PARENT	
534029	534031	IS_AST_PARENT	
534019	534029	IS_AST_PARENT	
533929	534019	IS_AST_PARENT	
534032	534020	FLOWS_TO	
534020	534023	FLOWS_TO	
534023	534026	FLOWS_TO	
534026	534029	FLOWS_TO	
534029	533932	FLOWS_TO	
533932	533935	FLOWS_TO	
533932	533993	FLOWS_TO	
533935	533942	FLOWS_TO	
533942	533964	FLOWS_TO	
533964	533967	FLOWS_TO	
533964	534010	FLOWS_TO	
533967	533974	FLOWS_TO	
533974	534010	FLOWS_TO	
533993	534010	FLOWS_TO	
534010	534033	FLOWS_TO	
534023	534034	DEF	
533942	534034	USE	
533949	534034	USE	
533974	534034	USE	
533981	534034	USE	
533993	534034	USE	
534000	534034	USE	
534029	534035	DEF	
533942	534035	USE	
533953	534035	USE	
533974	534035	USE	
533985	534035	USE	
533993	534035	USE	
534004	534035	USE	
533935	534036	DEF	
533939	534036	DEF	
533935	534036	USE	
533939	534036	USE	
533935	534037	DEF	
533936	534037	DEF	
533964	534037	USE	
533967	534037	USE	
533972	534037	USE	
534020	534038	DEF	
533942	534038	USE	
533947	534038	USE	
533974	534038	USE	
533979	534038	USE	
533993	534038	USE	
533998	534038	USE	
534010	534038	USE	
534015	534038	USE	
533974	534039	USE	
533987	534039	USE	
533993	534039	USE	
534006	534039	USE	
534026	534040	DEF	
533942	534040	USE	
533951	534040	USE	
533974	534040	USE	
533983	534040	USE	
533993	534040	USE	
534002	534040	USE	
533942	534041	USE	
533955	534041	USE	
533932	534042	USE	
533942	534042	USE	
533957	534042	USE	
533942	534043	USE	
533959	534043	USE	
534023	533942	REACHES	owner
534023	533974	REACHES	owner
534023	533993	REACHES	owner
533935	533964	REACHES	err
533935	533967	REACHES	err
534020	533942	REACHES	mr
534020	533974	REACHES	mr
534020	533993	REACHES	mr
534020	534010	REACHES	mr
534029	533942	REACHES	ram_size
534029	533974	REACHES	ram_size
534029	533993	REACHES	ram_size
534026	533942	REACHES	name
534026	533974	REACHES	name
534026	533993	REACHES	name
534032	534020	CONTROLS	
534032	534023	CONTROLS	
534032	534026	CONTROLS	
534032	534029	CONTROLS	
534032	533932	CONTROLS	
534032	534010	CONTROLS	
533932	533935	CONTROLS	
533932	533942	CONTROLS	
533932	533964	CONTROLS	
533932	533993	CONTROLS	
533964	533967	CONTROLS	
533964	533974	CONTROLS	
534023	534026	DOM	
534020	534023	DOM	
533935	533942	DOM	
534010	534033	DOM	
533942	533964	DOM	
533964	533967	DOM	
533932	534010	DOM	
533932	533993	DOM	
534032	534032	DOM	
534032	534020	DOM	
534026	534029	DOM	
533932	533935	DOM	
533967	533974	DOM	
534029	533932	DOM	
534029	534026	POST_DOM	
533964	533942	POST_DOM	
534026	534023	POST_DOM	
534033	534033	POST_DOM	
534010	533964	POST_DOM	
533974	533967	POST_DOM	
534033	534010	POST_DOM	
534010	533993	POST_DOM	
534023	534020	POST_DOM	
534020	534032	POST_DOM	
533942	533935	POST_DOM	
533932	534029	POST_DOM	
534010	533974	POST_DOM	
534010	533932	POST_DOM	
533928	533929	IS_FUNCTION_OF_AST	
533928	534032	IS_FUNCTION_OF_CFG	
533927	533928	IS_FILE_OF	
