start	end	type	var
6717262	6717263	IS_AST_PARENT	
6717262	6717264	IS_AST_PARENT	
6717265	6717266	IS_AST_PARENT	
6717267	6717268	IS_AST_PARENT	
6717267	6717269	IS_AST_PARENT	
6717265	6717267	IS_AST_PARENT	
6717262	6717265	IS_AST_PARENT	
6717261	6717262	IS_AST_PARENT	
6717260	6717261	IS_AST_PARENT	
6717271	6717272	IS_AST_PARENT	
6717271	6717273	IS_AST_PARENT	
6717270	6717271	IS_AST_PARENT	
6717260	6717270	IS_AST_PARENT	
6717275	6717276	IS_AST_PARENT	
6717275	6717277	IS_AST_PARENT	
6717274	6717275	IS_AST_PARENT	
6717260	6717274	IS_AST_PARENT	
6717279	6717280	IS_AST_PARENT	
6717279	6717281	IS_AST_PARENT	
6717278	6717279	IS_AST_PARENT	
6717260	6717278	IS_AST_PARENT	
6717283	6717284	IS_AST_PARENT	
6717283	6717285	IS_AST_PARENT	
6717282	6717283	IS_AST_PARENT	
6717286	6717287	IS_AST_PARENT	
6717286	6717288	IS_AST_PARENT	
6717282	6717286	IS_AST_PARENT	
6717289	6717290	IS_AST_PARENT	
6717289	6717291	IS_AST_PARENT	
6717282	6717289	IS_AST_PARENT	
6717260	6717282	IS_AST_PARENT	
6717293	6717294	IS_AST_PARENT	
6717295	6717296	IS_AST_PARENT	
6717295	6717297	IS_AST_PARENT	
6717293	6717295	IS_AST_PARENT	
6717292	6717293	IS_AST_PARENT	
6717260	6717292	IS_AST_PARENT	
6717299	6717300	IS_AST_PARENT	
6717302	6717303	IS_AST_PARENT	
6717301	6717302	IS_AST_PARENT	
6717305	6717306	IS_AST_PARENT	
6717304	6717305	IS_AST_PARENT	
6717308	6717309	IS_AST_PARENT	
6717308	6717310	IS_AST_PARENT	
6717307	6717308	IS_AST_PARENT	
6717304	6717307	IS_AST_PARENT	
6717301	6717304	IS_AST_PARENT	
6717299	6717301	IS_AST_PARENT	
6717298	6717299	IS_AST_PARENT	
6717260	6717298	IS_AST_PARENT	
6717313	6717314	IS_AST_PARENT	
6717316	6717317	IS_AST_PARENT	
