start	end	type	var
4735121	4735122	IS_AST_PARENT	
4735121	4735123	IS_AST_PARENT	
4735124	4735125	IS_AST_PARENT	
4735126	4735127	IS_AST_PARENT	
4735126	4735128	IS_AST_PARENT	
4735124	4735126	IS_AST_PARENT	
4735121	4735124	IS_AST_PARENT	
4735120	4735121	IS_AST_PARENT	
4735119	4735120	IS_AST_PARENT	
4735130	4735131	IS_AST_PARENT	
4735130	4735132	IS_AST_PARENT	
4735130	4735133	IS_AST_PARENT	
4735129	4735130	IS_AST_PARENT	
4735134	4735135	IS_AST_PARENT	
4735134	4735136	IS_AST_PARENT	
4735134	4735137	IS_AST_PARENT	
4735129	4735134	IS_AST_PARENT	
4735119	4735129	IS_AST_PARENT	
4735139	4735140	IS_AST_PARENT	
4735139	4735141	IS_AST_PARENT	
4735139	4735142	IS_AST_PARENT	
4735138	4735139	IS_AST_PARENT	
4735143	4735144	IS_AST_PARENT	
4735143	4735145	IS_AST_PARENT	
4735143	4735146	IS_AST_PARENT	
4735138	4735143	IS_AST_PARENT	
4735147	4735148	IS_AST_PARENT	
4735147	4735149	IS_AST_PARENT	
4735138	4735147	IS_AST_PARENT	
4735119	4735138	IS_AST_PARENT	
4735151	4735152	IS_AST_PARENT	
4735151	4735153	IS_AST_PARENT	
4735151	4735154	IS_AST_PARENT	
4735150	4735151	IS_AST_PARENT	
4735155	4735156	IS_AST_PARENT	
4735155	4735157	IS_AST_PARENT	
4735155	4735158	IS_AST_PARENT	
4735150	4735155	IS_AST_PARENT	
4735119	4735150	IS_AST_PARENT	
4735160	4735161	IS_AST_PARENT	
4735160	4735162	IS_AST_PARENT	
4735159	4735160	IS_AST_PARENT	
4735163	4735164	IS_AST_PARENT	
4735163	4735165	IS_AST_PARENT	
4735166	4735167	IS_AST_PARENT	
4735166	4735168	IS_AST_PARENT	
4735163	4735166	IS_AST_PARENT	
4735159	4735163	IS_AST_PARENT	
4735119	4735159	IS_AST_PARENT	
4735170	4735171	IS_AST_PARENT	
4735170	4735172	IS_AST_PARENT	
4735169	4735170	IS_AST_PARENT	
4735119	4735169	IS_AST_PARENT	
4735174	4735175	IS_AST_PARENT	
4735174	4735176	IS_AST_PARENT	
4735173	4735174	IS_AST_PARENT	
4735119	4735173	IS_AST_PARENT	
4735179	4735180	IS_AST_PARENT	
4735179	4735181	IS_AST_PARENT	
4735178	4735179	IS_AST_PARENT	
4735178	4735182	IS_AST_PARENT	
4735177	4735178	IS_AST_PARENT	
4735119	4735177	IS_AST_PARENT	
4735185	4735186	IS_AST_PARENT	
4735184	4735185	IS_AST_PARENT	
4735188	4735189	IS_AST_PARENT	
4735187	4735188	IS_AST_PARENT	
4735190	4735191	IS_AST_PARENT	
4735187	4735190	IS_AST_PARENT	
4735192	4735193	IS_AST_PARENT	
4735187	4735192	IS_AST_PARENT	
4735195	4735196	IS_AST_PARENT	
4735195	4735197	IS_AST_PARENT	
4735194	4735195	IS_AST_PARENT	
4735187	4735194	IS_AST_PARENT	
4735198	4735199	IS_AST_PARENT	
4735187	4735198	IS_AST_PARENT	
4735201	4735202	IS_AST_PARENT	
4735201	4735203	IS_AST_PARENT	
4735200	4735201	IS_AST_PARENT	
4735187	4735200	IS_AST_PARENT	
4735205	4735206	IS_AST_PARENT	
4735205	4735207	IS_AST_PARENT	
4735204	4735205	IS_AST_PARENT	
4735187	4735204	IS_AST_PARENT	
4735208	4735209	IS_AST_PARENT	
4735187	4735208	IS_AST_PARENT	
4735211	4735212	IS_AST_PARENT	
4735211	4735213	IS_AST_PARENT	
4735210	4735211	IS_AST_PARENT	
4735187	4735210	IS_AST_PARENT	
4735214	4735215	IS_AST_PARENT	
4735187	4735214	IS_AST_PARENT	
4735184	4735187	IS_AST_PARENT	
4735183	4735184	IS_AST_PARENT	
4735119	4735183	IS_AST_PARENT	
4735218	4735219	IS_AST_PARENT	
4735217	4735218	IS_AST_PARENT	
4735221	4735222	IS_AST_PARENT	
