command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7035045	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_registration_stop_0.c								
ANR	7035046	Function	qemu_rdma_registration_stop	1:0:0:4281							
ANR	7035047	FunctionDef	"qemu_rdma_registration_stop (QEMUFile * f , void * opaque , uint64_t flags)"		7035046	0					
ANR	7035048	CompoundStatement		5:0:123:4281	7035046	0					
ANR	7035049	IdentifierDeclStatement	"Error * local_err = NULL , * * errp = & local_err ;"	7:4:130:174	7035046	0	True				
ANR	7035050	IdentifierDecl	* local_err = NULL		7035046	0					
ANR	7035051	IdentifierDeclType	Error *		7035046	0					
ANR	7035052	Identifier	local_err		7035046	1					
ANR	7035053	AssignmentExpression	* local_err = NULL		7035046	2		=			
ANR	7035054	Identifier	NULL		7035046	0					
ANR	7035055	Identifier	NULL		7035046	1					
ANR	7035056	IdentifierDecl	* * errp = & local_err		7035046	1					
ANR	7035057	IdentifierDeclType	Error * *		7035046	0					
ANR	7035058	Identifier	errp		7035046	1					
ANR	7035059	AssignmentExpression	* * errp = & local_err		7035046	2		=			
ANR	7035060	Identifier	errp		7035046	0					
ANR	7035061	UnaryOperationExpression	& local_err		7035046	1					
ANR	7035062	UnaryOperator	&		7035046	0					
ANR	7035063	Identifier	local_err		7035046	1					
ANR	7035064	IdentifierDeclStatement	QEMUFileRDMA * rfile = opaque ;	9:4:181:209	7035046	1	True				
ANR	7035065	IdentifierDecl	* rfile = opaque		7035046	0					
ANR	7035066	IdentifierDeclType	QEMUFileRDMA *		7035046	0					
ANR	7035067	Identifier	rfile		7035046	1					
ANR	7035068	AssignmentExpression	* rfile = opaque		7035046	2		=			
ANR	7035069	Identifier	opaque		7035046	0					
ANR	7035070	Identifier	opaque		7035046	1					
ANR	7035071	IdentifierDeclStatement	RDMAContext * rdma = rfile -> rdma ;	11:4:216:247	7035046	2	True				
ANR	7035072	IdentifierDecl	* rdma = rfile -> rdma		7035046	0					
ANR	7035073	IdentifierDeclType	RDMAContext *		7035046	0					
