command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1336157	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cng_decode_frame_1.c								
ANR	1336158	Function	cng_decode_frame	1:0:0:1898							
ANR	1336159	FunctionDef	"cng_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		1336158	0					
ANR	1336160	CompoundStatement		3:0:128:1898	1336158	0					
ANR	1336161	IdentifierDeclStatement	AVFrame * frame = data ;	4:4:134:155	1336158	0	True				
ANR	1336162	IdentifierDecl	* frame = data		1336158	0					
ANR	1336163	IdentifierDeclType	AVFrame *		1336158	0					
ANR	1336164	Identifier	frame		1336158	1					
ANR	1336165	AssignmentExpression	* frame = data		1336158	2		=			
ANR	1336166	Identifier	data		1336158	0					
ANR	1336167	Identifier	data		1336158	1					
ANR	1336168	IdentifierDeclStatement	CNGContext * p = avctx -> priv_data ;	5:4:161:193	1336158	1	True				
ANR	1336169	IdentifierDecl	* p = avctx -> priv_data		1336158	0					
ANR	1336170	IdentifierDeclType	CNGContext *		1336158	0					
ANR	1336171	Identifier	p		1336158	1					
ANR	1336172	AssignmentExpression	* p = avctx -> priv_data		1336158	2		=			
ANR	1336173	Identifier	p		1336158	0					
ANR	1336174	PtrMemberAccess	avctx -> priv_data		1336158	1					
ANR	1336175	Identifier	avctx		1336158	0					
ANR	1336176	Identifier	priv_data		1336158	1					
ANR	1336177	IdentifierDeclStatement	int buf_size = avpkt -> size ;	6:4:199:226	1336158	2	True				
ANR	1336178	IdentifierDecl	buf_size = avpkt -> size		1336158	0					
ANR	1336179	IdentifierDeclType	int		1336158	0					
ANR	1336180	Identifier	buf_size		1336158	1					
ANR	1336181	AssignmentExpression	buf_size = avpkt -> size		1336158	2		=			
ANR	1336182	Identifier	buf_size		1336158	0					
ANR	1336183	PtrMemberAccess	avpkt -> size		1336158	1					
ANR	1336184	Identifier	avpkt		1336158	0					
ANR	1336185	Identifier	size		1336158	1					
ANR	1336186	IdentifierDeclStatement	"int ret , i ;"	7:4:232:242	1336158	3	True				
ANR	1336187	IdentifierDecl	ret		1336158	0					
ANR	1336188	IdentifierDeclType	int		1336158	0					
ANR	1336189	Identifier	ret		1336158	1					
ANR	1336190	IdentifierDecl	i		1336158	1					
ANR	1336191	IdentifierDeclType	int		1336158	0					
ANR	1336192	Identifier	i		1336158	1					
ANR	1336193	IdentifierDeclStatement	int16_t * buf_out ;	8:4:248:264	1336158	4	True				
ANR	1336194	IdentifierDecl	* buf_out		1336158	0					
ANR	1336195	IdentifierDeclType	int16_t *		1336158	0					
ANR	1336196	Identifier	buf_out		1336158	1					
ANR	1336197	IdentifierDeclStatement	float e = 1.0 ;	9:4:270:283	1336158	5	True				
ANR	1336198	IdentifierDecl	e = 1.0		1336158	0					
ANR	1336199	IdentifierDeclType	float		1336158	0					
ANR	1336200	Identifier	e		1336158	1					
ANR	1336201	AssignmentExpression	e = 1.0		1336158	2		=			
ANR	1336202	Identifier	e		1336158	0					
ANR	1336203	PrimaryExpression	1.0		1336158	1					
ANR	1336204	IdentifierDeclStatement	float scaling ;	10:4:289:302	1336158	6	True				
ANR	1336205	IdentifierDecl	scaling		1336158	0					
ANR	1336206	IdentifierDeclType	float		1336158	0					
ANR	1336207	Identifier	scaling		1336158	1					
ANR	1336208	ReturnType	static int		1336158	1					
ANR	1336209	Identifier	cng_decode_frame		1336158	2					
ANR	1336210	ParameterList	"AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt"		1336158	3					
ANR	1336211	Parameter	AVCodecContext * avctx	1:28:28:48	1336158	0	True				
ANR	1336212	ParameterType	AVCodecContext *		1336158	0					
ANR	1336213	Identifier	avctx		1336158	1					
ANR	1336214	Parameter	void * data	1:51:51:60	1336158	1	True				
ANR	1336215	ParameterType	void *		1336158	0					
ANR	1336216	Identifier	data		1336158	1					
ANR	1336217	Parameter	int * got_frame_ptr	2:28:91:108	1336158	2	True				
ANR	1336218	ParameterType	int *		1336158	0					
ANR	1336219	Identifier	got_frame_ptr		1336158	1					
ANR	1336220	Parameter	AVPacket * avpkt	2:48:111:125	1336158	3	True				
ANR	1336221	ParameterType	AVPacket *		1336158	0					
ANR	1336222	Identifier	avpkt		1336158	1					
ANR	1336223	CFGEntryNode	ENTRY		1336158		True				
ANR	1336224	CFGExitNode	EXIT		1336158		True				
ANR	1336225	Symbol	ret		1336158						
ANR	1336226	Symbol	* avpkt		1336158						
ANR	1336227	Symbol	scaling		1336158						
ANR	1336228	Symbol	data		1336158						
ANR	1336229	Symbol	e		1336158						
ANR	1336230	Symbol	buf_size		1336158						
ANR	1336231	Symbol	i		1336158						
ANR	1336232	Symbol	got_frame_ptr		1336158						
ANR	1336233	Symbol	avpkt		1336158						
ANR	1336234	Symbol	avctx -> priv_data		1336158						
ANR	1336235	Symbol	p		1336158						
ANR	1336236	Symbol	buf_out		1336158						
ANR	1336237	Symbol	* avctx		1336158						
ANR	1336238	Symbol	avpkt -> size		1336158						
ANR	1336239	Symbol	avctx		1336158						
ANR	1336240	Symbol	frame		1336158						
