start	end	type	var
6889511	6889512	IS_AST_PARENT	
6889511	6889513	IS_AST_PARENT	
6889514	6889515	IS_AST_PARENT	
6889516	6889517	IS_AST_PARENT	
6889516	6889518	IS_AST_PARENT	
6889514	6889516	IS_AST_PARENT	
6889511	6889514	IS_AST_PARENT	
6889510	6889511	IS_AST_PARENT	
6889509	6889510	IS_AST_PARENT	
6889520	6889521	IS_AST_PARENT	
6889520	6889522	IS_AST_PARENT	
6889519	6889520	IS_AST_PARENT	
6889509	6889519	IS_AST_PARENT	
6889525	6889526	IS_AST_PARENT	
6889525	6889527	IS_AST_PARENT	
6889524	6889525	IS_AST_PARENT	
6889528	6889529	IS_AST_PARENT	
6889528	6889530	IS_AST_PARENT	
6889524	6889528	IS_AST_PARENT	
6889523	6889524	IS_AST_PARENT	
6889509	6889523	IS_AST_PARENT	
6889532	6889533	IS_AST_PARENT	
6889535	6889536	IS_AST_PARENT	
6889534	6889535	IS_AST_PARENT	
6889538	6889539	IS_AST_PARENT	
6889537	6889538	IS_AST_PARENT	
6889540	6889541	IS_AST_PARENT	
6889537	6889540	IS_AST_PARENT	
6889542	6889543	IS_AST_PARENT	
6889537	6889542	IS_AST_PARENT	
6889534	6889537	IS_AST_PARENT	
6889532	6889534	IS_AST_PARENT	
6889531	6889532	IS_AST_PARENT	
6889509	6889531	IS_AST_PARENT	
6889546	6889547	IS_AST_PARENT	
6889546	6889548	IS_AST_PARENT	
6889545	6889546	IS_AST_PARENT	
6889544	6889545	IS_AST_PARENT	
6889549	6889550	IS_AST_PARENT	
6889544	6889549	IS_AST_PARENT	
6889509	6889544	IS_AST_PARENT	
6889553	6889554	IS_AST_PARENT	
6889553	6889555	IS_AST_PARENT	
6889552	6889553	IS_AST_PARENT	
6889552	6889556	IS_AST_PARENT	
6889551	6889552	IS_AST_PARENT	
6889509	6889551	IS_AST_PARENT	
6889559	6889560	IS_AST_PARENT	
6889559	6889561	IS_AST_PARENT	
6889558	6889559	IS_AST_PARENT	
6889558	6889562	IS_AST_PARENT	
6889557	6889558	IS_AST_PARENT	
6889509	6889557	IS_AST_PARENT	
6889565	6889566	IS_AST_PARENT	
6889565	6889567	IS_AST_PARENT	
6889564	6889565	IS_AST_PARENT	
6889564	6889568	IS_AST_PARENT	
6889563	6889564	IS_AST_PARENT	
6889509	6889563	IS_AST_PARENT	
6889572	6889573	IS_AST_PARENT	
6889572	6889574	IS_AST_PARENT	
6889571	6889572	IS_AST_PARENT	
6889571	6889575	IS_AST_PARENT	
6889570	6889571	IS_AST_PARENT	
6889569	6889570	IS_AST_PARENT	
6889579	6889580	IS_AST_PARENT	
6889579	6889581	IS_AST_PARENT	
6889578	6889579	IS_AST_PARENT	
6889583	6889584	IS_AST_PARENT	
6889583	6889585	IS_AST_PARENT	
6889582	6889583	IS_AST_PARENT	
6889587	6889588	IS_AST_PARENT	
6889586	6889587	IS_AST_PARENT	
6889590	6889591	IS_AST_PARENT	
6889589	6889590	IS_AST_PARENT	
6889593	6889594	IS_AST_PARENT	
6889593	6889595	IS_AST_PARENT	
6889592	6889593	IS_AST_PARENT	
6889589	6889592	IS_AST_PARENT	
6889586	6889589	IS_AST_PARENT	
6889582	6889586	IS_AST_PARENT	
6889578	6889582	IS_AST_PARENT	
6889577	6889578	IS_AST_PARENT	
6889576	6889577	IS_AST_PARENT	
6889598	6889599	IS_AST_PARENT	
6889597	6889598	IS_AST_PARENT	
6889601	6889602	IS_AST_PARENT	
6889600	6889601	IS_AST_PARENT	
6889604	6889605	IS_AST_PARENT	
6889604	6889606	IS_AST_PARENT	
6889603	6889604	IS_AST_PARENT	
6889600	6889603	IS_AST_PARENT	
6889597	6889600	IS_AST_PARENT	
6889596	6889597	IS_AST_PARENT	
6889576	6889596	IS_AST_PARENT	
6889569	6889576	IS_AST_PARENT	
6889611	6889612	IS_AST_PARENT	
6889611	6889613	IS_AST_PARENT	
6889610	6889611	IS_AST_PARENT	
6889614	6889615	IS_AST_PARENT	
6889617	6889618	IS_AST_PARENT	
6889617	6889619	IS_AST_PARENT	
6889616	6889617	IS_AST_PARENT	
6889616	6889620	IS_AST_PARENT	
6889614	6889616	IS_AST_PARENT	
6889610	6889614	IS_AST_PARENT	
6889609	6889610	IS_AST_PARENT	
6889608	6889609	IS_AST_PARENT	
6889607	6889608	IS_AST_PARENT	
6889569	6889607	IS_AST_PARENT	
6889509	6889569	IS_AST_PARENT	
6889623	6889624	IS_AST_PARENT	
6889623	6889625	IS_AST_PARENT	
6889622	6889623	IS_AST_PARENT	
6889622	6889626	IS_AST_PARENT	
6889621	6889622	IS_AST_PARENT	
6889509	6889621	IS_AST_PARENT	
6889629	6889630	IS_AST_PARENT	
6889629	6889631	IS_AST_PARENT	
6889628	6889629	IS_AST_PARENT	
6889628	6889632	IS_AST_PARENT	
6889627	6889628	IS_AST_PARENT	
6889509	6889627	IS_AST_PARENT	
6889635	6889636	IS_AST_PARENT	
6889634	6889635	IS_AST_PARENT	
6889638	6889639	IS_AST_PARENT	
6889637	6889638	IS_AST_PARENT	
6889640	6889641	IS_AST_PARENT	
6889637	6889640	IS_AST_PARENT	
6889634	6889637	IS_AST_PARENT	
6889633	6889634	IS_AST_PARENT	
6889509	6889633	IS_AST_PARENT	
6889643	6889644	IS_AST_PARENT	
6889645	6889646	IS_AST_PARENT	
6889645	6889647	IS_AST_PARENT	
6889643	6889645	IS_AST_PARENT	
6889642	6889643	IS_AST_PARENT	
6889509	6889642	IS_AST_PARENT	
6889508	6889509	IS_AST_PARENT	
6889508	6889648	IS_AST_PARENT	
6889508	6889649	IS_AST_PARENT	
6889651	6889652	IS_AST_PARENT	
6889651	6889653	IS_AST_PARENT	
6889650	6889651	IS_AST_PARENT	
6889654	6889655	IS_AST_PARENT	
6889654	6889656	IS_AST_PARENT	
6889650	6889654	IS_AST_PARENT	
6889657	6889658	IS_AST_PARENT	
6889657	6889659	IS_AST_PARENT	
6889650	6889657	IS_AST_PARENT	
6889660	6889661	IS_AST_PARENT	
6889660	6889662	IS_AST_PARENT	
6889650	6889660	IS_AST_PARENT	
6889663	6889664	IS_AST_PARENT	
6889663	6889665	IS_AST_PARENT	
6889650	6889663	IS_AST_PARENT	
6889666	6889667	IS_AST_PARENT	
6889666	6889668	IS_AST_PARENT	
6889650	6889666	IS_AST_PARENT	
6889508	6889650	IS_AST_PARENT	
6889669	6889651	FLOWS_TO	
6889651	6889654	FLOWS_TO	
6889654	6889657	FLOWS_TO	
6889657	6889660	FLOWS_TO	
6889660	6889663	FLOWS_TO	
6889663	6889666	FLOWS_TO	
6889666	6889510	FLOWS_TO	
6889510	6889519	FLOWS_TO	
6889519	6889523	FLOWS_TO	
6889523	6889531	FLOWS_TO	
6889531	6889545	FLOWS_TO	
6889545	6889549	FLOWS_TO	
6889545	6889551	FLOWS_TO	
6889549	6889670	FLOWS_TO	
6889551	6889557	FLOWS_TO	
6889557	6889563	FLOWS_TO	
6889563	6889570	FLOWS_TO	
6889570	6889577	FLOWS_TO	
6889570	6889609	FLOWS_TO	
6889577	6889596	FLOWS_TO	
6889596	6889621	FLOWS_TO	
6889609	6889621	FLOWS_TO	
6889621	6889627	FLOWS_TO	
6889627	6889633	FLOWS_TO	
6889633	6889642	FLOWS_TO	
6889642	6889670	FLOWS_TO	
6889519	6889671	DEF	
6889520	6889671	DEF	
6889531	6889671	DEF	
6889532	6889671	DEF	
6889545	6889671	USE	
6889551	6889671	USE	
6889553	6889671	USE	
6889557	6889671	USE	
6889559	6889671	USE	
6889563	6889671	USE	
6889565	6889671	USE	
6889577	6889671	USE	
6889579	6889671	USE	
6889583	6889671	USE	
6889596	6889671	USE	
6889604	6889671	USE	
6889609	6889671	USE	
6889611	6889671	USE	
6889621	6889671	USE	
6889623	6889671	USE	
6889627	6889671	USE	
6889629	6889671	USE	
6889633	6889671	USE	
6889638	6889671	USE	
6889642	6889671	USE	
6889645	6889671	USE	
6889660	6889672	DEF	
6889621	6889672	USE	
6889622	6889672	USE	
6889657	6889673	DEF	
6889563	6889673	USE	
6889564	6889673	USE	
6889570	6889673	USE	
6889572	6889673	USE	
6889577	6889673	USE	
6889593	6889673	USE	
6889596	6889673	USE	
6889601	6889673	USE	
6889609	6889673	USE	
6889617	6889673	USE	
6889609	6889674	USE	
6889610	6889674	USE	
6889551	6889675	DEF	
6889552	6889675	DEF	
6889563	6889676	DEF	
6889564	6889676	DEF	
6889651	6889677	DEF	
6889510	6889677	USE	
6889516	6889677	USE	
6889531	6889677	USE	
6889538	6889677	USE	
6889577	6889678	USE	
6889592	6889678	USE	
6889621	6889679	DEF	
6889622	6889679	DEF	
6889510	6889680	USE	
6889514	6889680	USE	
6889642	6889681	USE	
6889551	6889682	DEF	
6889552	6889682	DEF	
6889557	6889682	DEF	
6889558	6889682	DEF	
6889563	6889682	DEF	
6889564	6889682	DEF	
6889577	6889682	DEF	
6889582	6889682	DEF	
6889578	6889682	DEF	
6889596	6889682	USE	
6889603	6889682	USE	
6889609	6889682	DEF	
6889610	6889682	DEF	
6889621	6889682	DEF	
6889622	6889682	DEF	
6889627	6889682	DEF	
6889628	6889682	DEF	
6889570	6889683	USE	
6889577	6889683	USE	
6889592	6889683	USE	
6889609	6889683	USE	
6889616	6889683	USE	
6889577	6889684	DEF	
6889582	6889684	DEF	
6889523	6889685	DEF	
6889524	6889685	DEF	
