start	end	type	var
5553423	5553424	IS_AST_PARENT	
5553423	5553425	IS_AST_PARENT	
5553426	5553427	IS_AST_PARENT	
5553429	5553430	IS_AST_PARENT	
5553428	5553429	IS_AST_PARENT	
5553434	5553435	IS_AST_PARENT	
5553433	5553434	IS_AST_PARENT	
5553437	5553438	IS_AST_PARENT	
5553436	5553437	IS_AST_PARENT	
5553433	5553436	IS_AST_PARENT	
5553432	5553433	IS_AST_PARENT	
5553431	5553432	IS_AST_PARENT	
5553428	5553431	IS_AST_PARENT	
5553426	5553428	IS_AST_PARENT	
5553423	5553426	IS_AST_PARENT	
5553422	5553423	IS_AST_PARENT	
5553421	5553422	IS_AST_PARENT	
5553440	5553441	IS_AST_PARENT	
5553440	5553442	IS_AST_PARENT	
5553443	5553444	IS_AST_PARENT	
5553443	5553445	IS_AST_PARENT	
5553440	5553443	IS_AST_PARENT	
5553439	5553440	IS_AST_PARENT	
5553421	5553439	IS_AST_PARENT	
5553447	5553448	IS_AST_PARENT	
5553447	5553449	IS_AST_PARENT	
5553446	5553447	IS_AST_PARENT	
5553421	5553446	IS_AST_PARENT	
5553451	5553452	IS_AST_PARENT	
5553451	5553453	IS_AST_PARENT	
5553450	5553451	IS_AST_PARENT	
5553421	5553450	IS_AST_PARENT	
5553421	5553454	IS_AST_PARENT	
5553421	5553455	IS_AST_PARENT	
5553421	5553456	IS_AST_PARENT	
5553421	5553457	IS_AST_PARENT	
5553421	5553458	IS_AST_PARENT	
5553421	5553459	IS_AST_PARENT	
5553421	5553460	IS_AST_PARENT	
5553421	5553461	IS_AST_PARENT	
5553421	5553462	IS_AST_PARENT	
5553421	5553463	IS_AST_PARENT	
5553421	5553464	IS_AST_PARENT	
5553469	5553470	IS_AST_PARENT	
5553469	5553471	IS_AST_PARENT	
5553468	5553469	IS_AST_PARENT	
5553472	5553473	IS_AST_PARENT	
5553472	5553474	IS_AST_PARENT	
5553468	5553472	IS_AST_PARENT	
5553467	5553468	IS_AST_PARENT	
5553476	5553477	IS_AST_PARENT	
5553476	5553478	IS_AST_PARENT	
5553475	5553476	IS_AST_PARENT	
5553479	5553480	IS_AST_PARENT	
5553479	5553481	IS_AST_PARENT	
5553475	5553479	IS_AST_PARENT	
5553467	5553475	IS_AST_PARENT	
5553466	5553467	IS_AST_PARENT	
5553465	5553466	IS_AST_PARENT	
5553485	5553486	IS_AST_PARENT	
5553484	5553485	IS_AST_PARENT	
5553488	5553489	IS_AST_PARENT	
5553487	5553488	IS_AST_PARENT	
5553490	5553491	IS_AST_PARENT	
5553487	5553490	IS_AST_PARENT	
5553484	5553487	IS_AST_PARENT	
5553483	5553484	IS_AST_PARENT	
5553482	5553483	IS_AST_PARENT	
5553494	5553495	IS_AST_PARENT	
5553493	5553494	IS_AST_PARENT	
5553497	5553498	IS_AST_PARENT	
5553496	5553497	IS_AST_PARENT	
5553499	5553500	IS_AST_PARENT	
5553496	5553499	IS_AST_PARENT	
5553501	5553502	IS_AST_PARENT	
5553496	5553501	IS_AST_PARENT	
5553503	5553504	IS_AST_PARENT	
5553496	5553503	IS_AST_PARENT	
5553505	5553506	IS_AST_PARENT	
5553496	5553505	IS_AST_PARENT	
5553493	5553496	IS_AST_PARENT	
5553492	5553493	IS_AST_PARENT	
5553482	5553492	IS_AST_PARENT	
5553508	5553509	IS_AST_PARENT	
5553508	5553510	IS_AST_PARENT	
5553507	5553508	IS_AST_PARENT	
5553482	5553507	IS_AST_PARENT	
5553465	5553482	IS_AST_PARENT	
5553421	5553465	IS_AST_PARENT	
5553514	5553515	IS_AST_PARENT	
5553514	5553516	IS_AST_PARENT	
5553513	5553514	IS_AST_PARENT	
5553518	5553519	IS_AST_PARENT	
5553518	5553520	IS_AST_PARENT	
5553517	5553518	IS_AST_PARENT	
5553517	5553521	IS_AST_PARENT	
5553513	5553517	IS_AST_PARENT	
5553512	5553513	IS_AST_PARENT	
5553511	5553512	IS_AST_PARENT	
5553525	5553526	IS_AST_PARENT	
5553524	5553525	IS_AST_PARENT	
5553528	5553529	IS_AST_PARENT	
5553527	5553528	IS_AST_PARENT	
5553530	5553531	IS_AST_PARENT	
5553527	5553530	IS_AST_PARENT	
5553532	5553533	IS_AST_PARENT	
5553527	5553532	IS_AST_PARENT	
5553534	5553535	IS_AST_PARENT	
5553527	5553534	IS_AST_PARENT	
5553536	5553537	IS_AST_PARENT	
5553527	5553536	IS_AST_PARENT	
5553524	5553527	IS_AST_PARENT	
5553523	5553524	IS_AST_PARENT	
5553522	5553523	IS_AST_PARENT	
5553539	5553540	IS_AST_PARENT	
5553539	5553541	IS_AST_PARENT	
5553538	5553539	IS_AST_PARENT	
5553522	5553538	IS_AST_PARENT	
5553511	5553522	IS_AST_PARENT	
5553421	5553511	IS_AST_PARENT	
5553544	5553545	IS_AST_PARENT	
5553544	5553546	IS_AST_PARENT	
5553543	5553544	IS_AST_PARENT	
5553542	5553543	IS_AST_PARENT	
5553550	5553551	IS_AST_PARENT	
5553550	5553552	IS_AST_PARENT	
5553549	5553550	IS_AST_PARENT	
5553549	5553553	IS_AST_PARENT	
5553548	5553549	IS_AST_PARENT	
5553547	5553548	IS_AST_PARENT	
5553554	5553555	IS_AST_PARENT	
5553547	5553554	IS_AST_PARENT	
5553542	5553547	IS_AST_PARENT	
5553421	5553542	IS_AST_PARENT	
5553557	5553558	IS_AST_PARENT	
5553559	5553560	IS_AST_PARENT	
5553559	5553561	IS_AST_PARENT	
5553557	5553559	IS_AST_PARENT	
5553556	5553557	IS_AST_PARENT	
5553421	5553556	IS_AST_PARENT	
5553563	5553564	IS_AST_PARENT	
5553562	5553563	IS_AST_PARENT	
5553565	5553566	IS_AST_PARENT	
5553565	5553567	IS_AST_PARENT	
5553565	5553568	IS_AST_PARENT	
5553565	5553569	IS_AST_PARENT	
5553571	5553572	IS_AST_PARENT	
5553574	5553575	IS_AST_PARENT	
5553574	5553576	IS_AST_PARENT	
5553573	5553574	IS_AST_PARENT	
5553573	5553577	IS_AST_PARENT	
5553571	5553573	IS_AST_PARENT	
5553570	5553571	IS_AST_PARENT	
5553565	5553570	IS_AST_PARENT	
5553565	5553578	IS_AST_PARENT	
5553579	5553580	IS_AST_PARENT	
5553565	5553579	IS_AST_PARENT	
5553582	5553583	IS_AST_PARENT	
5553585	5553586	IS_AST_PARENT	
5553585	5553587	IS_AST_PARENT	
5553584	5553585	IS_AST_PARENT	
5553584	5553588	IS_AST_PARENT	
5553582	5553584	IS_AST_PARENT	
5553581	5553582	IS_AST_PARENT	
5553565	5553581	IS_AST_PARENT	
5553565	5553589	IS_AST_PARENT	
5553590	5553591	IS_AST_PARENT	
5553565	5553590	IS_AST_PARENT	
