start	end	type	var
4220149	4220150	IS_AST_PARENT	
4220149	4220151	IS_AST_PARENT	
4220152	4220153	IS_AST_PARENT	
4220152	4220154	IS_AST_PARENT	
4220149	4220152	IS_AST_PARENT	
4220148	4220149	IS_AST_PARENT	
4220147	4220148	IS_AST_PARENT	
4220157	4220158	IS_AST_PARENT	
4220157	4220159	IS_AST_PARENT	
4220156	4220157	IS_AST_PARENT	
4220155	4220156	IS_AST_PARENT	
4220162	4220163	IS_AST_PARENT	
4220161	4220162	IS_AST_PARENT	
4220165	4220166	IS_AST_PARENT	
4220164	4220165	IS_AST_PARENT	
4220167	4220168	IS_AST_PARENT	
4220164	4220167	IS_AST_PARENT	
4220169	4220170	IS_AST_PARENT	
4220164	4220169	IS_AST_PARENT	
4220161	4220164	IS_AST_PARENT	
4220160	4220161	IS_AST_PARENT	
4220155	4220160	IS_AST_PARENT	
4220147	4220155	IS_AST_PARENT	
4220172	4220173	IS_AST_PARENT	
4220171	4220172	IS_AST_PARENT	
4220174	4220175	IS_AST_PARENT	
4220177	4220178	IS_AST_PARENT	
4220176	4220177	IS_AST_PARENT	
4220179	4220180	IS_AST_PARENT	
4220183	4220184	IS_AST_PARENT	
4220182	4220183	IS_AST_PARENT	
4220182	4220185	IS_AST_PARENT	
4220181	4220182	IS_AST_PARENT	
4220179	4220181	IS_AST_PARENT	
4220187	4220188	IS_AST_PARENT	
4220187	4220189	IS_AST_PARENT	
4220186	4220187	IS_AST_PARENT	
4220179	4220186	IS_AST_PARENT	
4220179	4220190	IS_AST_PARENT	
4220179	4220191	IS_AST_PARENT	
4220194	4220195	IS_AST_PARENT	
4220193	4220194	IS_AST_PARENT	
4220197	4220198	IS_AST_PARENT	
4220196	4220197	IS_AST_PARENT	
4220199	4220200	IS_AST_PARENT	
4220196	4220199	IS_AST_PARENT	
4220193	4220196	IS_AST_PARENT	
4220192	4220193	IS_AST_PARENT	
4220179	4220192	IS_AST_PARENT	
4220203	4220204	IS_AST_PARENT	
4220202	4220203	IS_AST_PARENT	
4220202	4220205	IS_AST_PARENT	
4220201	4220202	IS_AST_PARENT	
4220179	4220201	IS_AST_PARENT	
4220207	4220208	IS_AST_PARENT	
4220207	4220209	IS_AST_PARENT	
4220206	4220207	IS_AST_PARENT	
4220179	4220206	IS_AST_PARENT	
4220179	4220210	IS_AST_PARENT	
4220179	4220211	IS_AST_PARENT	
4220214	4220215	IS_AST_PARENT	
4220213	4220214	IS_AST_PARENT	
4220217	4220218	IS_AST_PARENT	
4220216	4220217	IS_AST_PARENT	
4220219	4220220	IS_AST_PARENT	
4220216	4220219	IS_AST_PARENT	
4220213	4220216	IS_AST_PARENT	
4220212	4220213	IS_AST_PARENT	
4220179	4220212	IS_AST_PARENT	
4220223	4220224	IS_AST_PARENT	
4220222	4220223	IS_AST_PARENT	
4220222	4220225	IS_AST_PARENT	
4220221	4220222	IS_AST_PARENT	
4220179	4220221	IS_AST_PARENT	
4220227	4220228	IS_AST_PARENT	
4220227	4220229	IS_AST_PARENT	
4220226	4220227	IS_AST_PARENT	
4220179	4220226	IS_AST_PARENT	
4220179	4220230	IS_AST_PARENT	
4220179	4220231	IS_AST_PARENT	
4220234	4220235	IS_AST_PARENT	
4220233	4220234	IS_AST_PARENT	
4220237	4220238	IS_AST_PARENT	
4220236	4220237	IS_AST_PARENT	
4220239	4220240	IS_AST_PARENT	
4220236	4220239	IS_AST_PARENT	
4220233	4220236	IS_AST_PARENT	
4220232	4220233	IS_AST_PARENT	
4220179	4220232	IS_AST_PARENT	
4220243	4220244	IS_AST_PARENT	
4220242	4220243	IS_AST_PARENT	
4220242	4220245	IS_AST_PARENT	
4220241	4220242	IS_AST_PARENT	
4220179	4220241	IS_AST_PARENT	
4220247	4220248	IS_AST_PARENT	
4220247	4220249	IS_AST_PARENT	
4220246	4220247	IS_AST_PARENT	
4220179	4220246	IS_AST_PARENT	
4220179	4220250	IS_AST_PARENT	
4220251	4220252	IS_AST_PARENT	
4220179	4220251	IS_AST_PARENT	
4220253	4220254	IS_AST_PARENT	
4220179	4220253	IS_AST_PARENT	
4220176	4220179	IS_AST_PARENT	
4220174	4220176	IS_AST_PARENT	
4220174	4220255	IS_AST_PARENT	
4220174	4220256	IS_AST_PARENT	
4220258	4220259	IS_AST_PARENT	
4220257	4220258	IS_AST_PARENT	
4220260	4220261	IS_AST_PARENT	
4220264	4220265	IS_AST_PARENT	
4220263	4220264	IS_AST_PARENT	
4220263	4220266	IS_AST_PARENT	
4220262	4220263	IS_AST_PARENT	
4220260	4220262	IS_AST_PARENT	
4220268	4220269	IS_AST_PARENT	
4220268	4220270	IS_AST_PARENT	
4220267	4220268	IS_AST_PARENT	
4220260	4220267	IS_AST_PARENT	
4220260	4220271	IS_AST_PARENT	
4220260	4220272	IS_AST_PARENT	
4220275	4220276	IS_AST_PARENT	
4220274	4220275	IS_AST_PARENT	
4220278	4220279	IS_AST_PARENT	
4220277	4220278	IS_AST_PARENT	
4220280	4220281	IS_AST_PARENT	
4220277	4220280	IS_AST_PARENT	
4220274	4220277	IS_AST_PARENT	
4220273	4220274	IS_AST_PARENT	
4220260	4220273	IS_AST_PARENT	
4220284	4220285	IS_AST_PARENT	
4220283	4220284	IS_AST_PARENT	
4220283	4220286	IS_AST_PARENT	
4220282	4220283	IS_AST_PARENT	
4220260	4220282	IS_AST_PARENT	
4220288	4220289	IS_AST_PARENT	
4220288	4220290	IS_AST_PARENT	
4220287	4220288	IS_AST_PARENT	
4220260	4220287	IS_AST_PARENT	
4220260	4220291	IS_AST_PARENT	
4220260	4220292	IS_AST_PARENT	
4220295	4220296	IS_AST_PARENT	
4220294	4220295	IS_AST_PARENT	
4220298	4220299	IS_AST_PARENT	
4220297	4220298	IS_AST_PARENT	
4220300	4220301	IS_AST_PARENT	
4220297	4220300	IS_AST_PARENT	
4220294	4220297	IS_AST_PARENT	
4220293	4220294	IS_AST_PARENT	
4220260	4220293	IS_AST_PARENT	
4220304	4220305	IS_AST_PARENT	
4220303	4220304	IS_AST_PARENT	
4220303	4220306	IS_AST_PARENT	
4220302	4220303	IS_AST_PARENT	
4220260	4220302	IS_AST_PARENT	
4220308	4220309	IS_AST_PARENT	
4220308	4220310	IS_AST_PARENT	
4220307	4220308	IS_AST_PARENT	
4220260	4220307	IS_AST_PARENT	
4220260	4220311	IS_AST_PARENT	
4220260	4220312	IS_AST_PARENT	
4220315	4220316	IS_AST_PARENT	
4220314	4220315	IS_AST_PARENT	
4220318	4220319	IS_AST_PARENT	
4220317	4220318	IS_AST_PARENT	
4220320	4220321	IS_AST_PARENT	
4220317	4220320	IS_AST_PARENT	
4220314	4220317	IS_AST_PARENT	
4220313	4220314	IS_AST_PARENT	
4220260	4220313	IS_AST_PARENT	
4220324	4220325	IS_AST_PARENT	
4220323	4220324	IS_AST_PARENT	
4220323	4220326	IS_AST_PARENT	
4220322	4220323	IS_AST_PARENT	
4220260	4220322	IS_AST_PARENT	
4220328	4220329	IS_AST_PARENT	
4220328	4220330	IS_AST_PARENT	
4220327	4220328	IS_AST_PARENT	
4220260	4220327	IS_AST_PARENT	
4220260	4220331	IS_AST_PARENT	
4220260	4220332	IS_AST_PARENT	
4220335	4220336	IS_AST_PARENT	
4220334	4220335	IS_AST_PARENT	
4220338	4220339	IS_AST_PARENT	
4220337	4220338	IS_AST_PARENT	
4220340	4220341	IS_AST_PARENT	
