command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3557443	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mpc_dequantize_and_synth_0.c								
ANR	3557444	Function	ff_mpc_dequantize_and_synth	1:0:0:1409							
ANR	3557445	FunctionDef	"ff_mpc_dequantize_and_synth (MPCContext * c , int maxband , void * data , int channels)"		3557444	0					
ANR	3557446	CompoundStatement		3:0:89:1409	3557444	0					
ANR	3557447	IdentifierDeclStatement	"int i , j , ch ;"	5:4:96:108	3557444	0	True				
ANR	3557448	IdentifierDecl	i		3557444	0					
ANR	3557449	IdentifierDeclType	int		3557444	0					
ANR	3557450	Identifier	i		3557444	1					
ANR	3557451	IdentifierDecl	j		3557444	1					
ANR	3557452	IdentifierDeclType	int		3557444	0					
ANR	3557453	Identifier	j		3557444	1					
ANR	3557454	IdentifierDecl	ch		3557444	2					
ANR	3557455	IdentifierDeclType	int		3557444	0					
ANR	3557456	Identifier	ch		3557444	1					
ANR	3557457	IdentifierDeclStatement	Band * bands = c -> bands ;	7:4:115:137	3557444	1	True				
ANR	3557458	IdentifierDecl	* bands = c -> bands		3557444	0					
ANR	3557459	IdentifierDeclType	Band *		3557444	0					
ANR	3557460	Identifier	bands		3557444	1					
ANR	3557461	AssignmentExpression	* bands = c -> bands		3557444	2		=			
ANR	3557462	Identifier	bands		3557444	0					
ANR	3557463	PtrMemberAccess	c -> bands		3557444	1					
ANR	3557464	Identifier	c		3557444	0					
ANR	3557465	Identifier	bands		3557444	1					
ANR	3557466	IdentifierDeclStatement	int off ;	9:4:144:151	3557444	2	True				
ANR	3557467	IdentifierDecl	off		3557444	0					
ANR	3557468	IdentifierDeclType	int		3557444	0					
ANR	3557469	Identifier	off		3557444	1					
ANR	3557470	IdentifierDeclStatement	float mul ;	11:4:158:167	3557444	3	True				
ANR	3557471	IdentifierDecl	mul		3557444	0					
ANR	3557472	IdentifierDeclType	float		3557444	0					
ANR	3557473	Identifier	mul		3557444	1					
ANR	3557474	ExpressionStatement	"memset ( c -> sb_samples , 0 , sizeof ( c -> sb_samples ) )"	17:4:198:245	3557444	4	True				
ANR	3557475	CallExpression	"memset ( c -> sb_samples , 0 , sizeof ( c -> sb_samples ) )"		3557444	0					
ANR	3557476	Callee	memset		3557444	0					
ANR	3557477	Identifier	memset		3557444	0					
ANR	3557478	ArgumentList	c -> sb_samples		3557444	1					
ANR	3557479	Argument	c -> sb_samples		3557444	0					
ANR	3557480	PtrMemberAccess	c -> sb_samples		3557444	0					
ANR	3557481	Identifier	c		3557444	0					
ANR	3557482	Identifier	sb_samples		3557444	1					
ANR	3557483	Argument	0		3557444	1					
ANR	3557484	PrimaryExpression	0		3557444	0					
ANR	3557485	Argument	sizeof ( c -> sb_samples )		3557444	2					
ANR	3557486	SizeofExpression	sizeof ( c -> sb_samples )		3557444	0					
ANR	3557487	Sizeof	sizeof		3557444	0					
ANR	3557488	PtrMemberAccess	c -> sb_samples		3557444	1					
ANR	3557489	Identifier	c		3557444	0					
ANR	3557490	Identifier	sb_samples		3557444	1					
ANR	3557491	ExpressionStatement	off = 0	19:4:252:259	3557444	5	True				
ANR	3557492	AssignmentExpression	off = 0		3557444	0		=			
ANR	3557493	Identifier	off		3557444	0					
ANR	3557494	PrimaryExpression	0		3557444	1					
ANR	3557495	ForStatement	"for ( i = 0 ; i <= maxband ; i ++ , off += SAMPLES_PER_BAND )"		3557444	6					
ANR	3557496	ForInit	i = 0 ;	21:8:270:275	3557444	0	True				
ANR	3557497	AssignmentExpression	i = 0		3557444	0		=			
ANR	3557498	Identifier	i		3557444	0					
ANR	3557499	PrimaryExpression	0		3557444	1					
ANR	3557500	Condition	i <= maxband	21:15:277:288	3557444	1	True				
ANR	3557501	RelationalExpression	i <= maxband		3557444	0		<=			
ANR	3557502	Identifier	i		3557444	0					
ANR	3557503	Identifier	maxband		3557444	1					
ANR	3557504	Expression	"i ++ , off += SAMPLES_PER_BAND"	21:29:291:318	3557444	2	True				
ANR	3557505	PostIncDecOperationExpression	i ++		3557444	0					
ANR	3557506	Identifier	i		3557444	0					
