start	end	type	var
2641788	2641789	IS_AST_PARENT	
2641787	2641788	IS_AST_PARENT	
2641793	2641794	IS_AST_PARENT	
2641793	2641795	IS_AST_PARENT	
2641792	2641793	IS_AST_PARENT	
2641792	2641796	IS_AST_PARENT	
2641791	2641792	IS_AST_PARENT	
2641790	2641791	IS_AST_PARENT	
2641787	2641790	IS_AST_PARENT	
2641786	2641787	IS_AST_PARENT	
2641785	2641786	IS_AST_PARENT	
2641800	2641801	IS_AST_PARENT	
2641800	2641802	IS_AST_PARENT	
2641799	2641800	IS_AST_PARENT	
2641798	2641799	IS_AST_PARENT	
2641806	2641807	IS_AST_PARENT	
2641805	2641806	IS_AST_PARENT	
2641809	2641810	IS_AST_PARENT	
2641808	2641809	IS_AST_PARENT	
2641811	2641812	IS_AST_PARENT	
2641808	2641811	IS_AST_PARENT	
2641805	2641808	IS_AST_PARENT	
2641804	2641805	IS_AST_PARENT	
2641803	2641804	IS_AST_PARENT	
2641798	2641803	IS_AST_PARENT	
2641797	2641798	IS_AST_PARENT	
2641815	2641816	IS_AST_PARENT	
2641814	2641815	IS_AST_PARENT	
2641818	2641819	IS_AST_PARENT	
2641817	2641818	IS_AST_PARENT	
2641821	2641822	IS_AST_PARENT	
2641821	2641823	IS_AST_PARENT	
2641820	2641821	IS_AST_PARENT	
2641817	2641820	IS_AST_PARENT	
2641814	2641817	IS_AST_PARENT	
2641813	2641814	IS_AST_PARENT	
2641797	2641813	IS_AST_PARENT	
2641785	2641797	IS_AST_PARENT	
2641828	2641829	IS_AST_PARENT	
2641827	2641828	IS_AST_PARENT	
2641834	2641835	IS_AST_PARENT	
2641833	2641834	IS_AST_PARENT	
2641838	2641839	IS_AST_PARENT	
2641838	2641840	IS_AST_PARENT	
2641837	2641838	IS_AST_PARENT	
2641836	2641837	IS_AST_PARENT	
2641841	2641842	IS_AST_PARENT	
2641836	2641841	IS_AST_PARENT	
2641843	2641844	IS_AST_PARENT	
2641836	2641843	IS_AST_PARENT	
2641833	2641836	IS_AST_PARENT	
2641832	2641833	IS_AST_PARENT	
2641832	2641845	IS_AST_PARENT	
2641831	2641832	IS_AST_PARENT	
2641830	2641831	IS_AST_PARENT	
2641827	2641830	IS_AST_PARENT	
2641826	2641827	IS_AST_PARENT	
2641825	2641826	IS_AST_PARENT	
2641849	2641850	IS_AST_PARENT	
2641849	2641851	IS_AST_PARENT	
2641848	2641849	IS_AST_PARENT	
2641847	2641848	IS_AST_PARENT	
2641855	2641856	IS_AST_PARENT	
2641854	2641855	IS_AST_PARENT	
2641858	2641859	IS_AST_PARENT	
2641857	2641858	IS_AST_PARENT	
2641860	2641861	IS_AST_PARENT	
2641857	2641860	IS_AST_PARENT	
2641863	2641864	IS_AST_PARENT	
2641863	2641865	IS_AST_PARENT	
2641862	2641863	IS_AST_PARENT	
2641857	2641862	IS_AST_PARENT	
2641867	2641868	IS_AST_PARENT	
2641867	2641869	IS_AST_PARENT	
2641866	2641867	IS_AST_PARENT	
2641857	2641866	IS_AST_PARENT	
2641854	2641857	IS_AST_PARENT	
2641853	2641854	IS_AST_PARENT	
2641852	2641853	IS_AST_PARENT	
2641847	2641852	IS_AST_PARENT	
2641846	2641847	IS_AST_PARENT	
2641872	2641873	IS_AST_PARENT	
2641871	2641872	IS_AST_PARENT	
2641875	2641876	IS_AST_PARENT	
2641874	2641875	IS_AST_PARENT	
2641878	2641879	IS_AST_PARENT	
2641878	2641880	IS_AST_PARENT	
2641877	2641878	IS_AST_PARENT	
2641874	2641877	IS_AST_PARENT	
2641871	2641874	IS_AST_PARENT	
2641870	2641871	IS_AST_PARENT	
2641846	2641870	IS_AST_PARENT	
2641825	2641846	IS_AST_PARENT	
2641824	2641825	IS_AST_PARENT	
2641785	2641824	IS_AST_PARENT	
2641784	2641785	IS_AST_PARENT	
2641783	2641784	IS_AST_PARENT	
2641783	2641881	IS_AST_PARENT	
2641783	2641882	IS_AST_PARENT	
2641783	2641883	IS_AST_PARENT	
2641884	2641786	FLOWS_TO	
2641786	2641799	FLOWS_TO	
2641786	2641826	FLOWS_TO	
2641799	2641804	FLOWS_TO	
2641799	2641813	FLOWS_TO	
2641804	2641813	FLOWS_TO	
2641813	2641885	FLOWS_TO	
2641826	2641848	FLOWS_TO	
2641826	2641885	FLOWS_TO	
2641848	2641853	FLOWS_TO	
2641848	2641870	FLOWS_TO	
2641853	2641870	FLOWS_TO	
2641870	2641885	FLOWS_TO	
2641786	2641886	USE	
2641826	2641886	USE	
2641813	2641887	USE	
2641818	2641887	USE	
2641870	2641887	USE	
2641875	2641887	USE	
2641786	2641888	USE	
2641791	2641888	USE	
2641813	2641889	USE	
2641820	2641889	USE	
2641870	2641889	USE	
2641877	2641889	USE	
2641826	2641890	USE	
2641831	2641890	USE	
2641804	2641891	USE	
2641809	2641891	USE	
