command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7220325	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ram_bytes_remaining_0.c								
ANR	7220326	Function	ram_bytes_remaining	1:0:0:92							
ANR	7220327	FunctionDef	ram_bytes_remaining ()		7220326	0					
ANR	7220328	CompoundStatement		3:0:36:92	7220326	0					
ANR	7220329	ReturnStatement	return ram_save_remaining ( ) * TARGET_PAGE_SIZE ;	5:4:43:89	7220326	0	True				
ANR	7220330	MultiplicativeExpression	ram_save_remaining ( ) * TARGET_PAGE_SIZE		7220326	0		*			
ANR	7220331	CallExpression	ram_save_remaining ( )		7220326	0					
ANR	7220332	Callee	ram_save_remaining		7220326	0					
ANR	7220333	Identifier	ram_save_remaining		7220326	0					
ANR	7220334	ArgumentList			7220326	1					
ANR	7220335	Identifier	TARGET_PAGE_SIZE		7220326	1					
ANR	7220336	ReturnType	uint64_t		7220326	1					
ANR	7220337	Identifier	ram_bytes_remaining		7220326	2					
ANR	7220338	ParameterList			7220326	3					
ANR	7220339	CFGEntryNode	ENTRY		7220326		True				
ANR	7220340	CFGExitNode	EXIT		7220326		True				
ANR	7220341	Symbol	TARGET_PAGE_SIZE		7220326						
ANR	7220342	Symbol	ram_save_remaining		7220326						
