command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4108900	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_divu_1.c								
ANR	4108901	Function	gen_divu	1:0:0:534							
ANR	4108902	FunctionDef	"gen_divu (DisasContext * dc , TCGv dest , TCGv srca , TCGv srcb)"		4108901	0					
ANR	4108903	CompoundStatement		3:0:73:534	4108901	0					
ANR	4108904	IdentifierDeclStatement	TCGv sr_cy = tcg_temp_new ( ) ;	5:4:80:107	4108901	0	True				
ANR	4108905	IdentifierDecl	sr_cy = tcg_temp_new ( )		4108901	0					
ANR	4108906	IdentifierDeclType	TCGv		4108901	0					
ANR	4108907	Identifier	sr_cy		4108901	1					
ANR	4108908	AssignmentExpression	sr_cy = tcg_temp_new ( )		4108901	2		=			
ANR	4108909	Identifier	sr_cy		4108901	0					
ANR	4108910	CallExpression	tcg_temp_new ( )		4108901	1					
ANR	4108911	Callee	tcg_temp_new		4108901	0					
ANR	4108912	Identifier	tcg_temp_new		4108901	0					
ANR	4108913	ArgumentList			4108901	1					
ANR	4108914	IdentifierDeclStatement	TCGv t0 = tcg_temp_new ( ) ;	7:4:114:138	4108901	1	True				
ANR	4108915	IdentifierDecl	t0 = tcg_temp_new ( )		4108901	0					
ANR	4108916	IdentifierDeclType	TCGv		4108901	0					
ANR	4108917	Identifier	t0		4108901	1					
ANR	4108918	AssignmentExpression	t0 = tcg_temp_new ( )		4108901	2		=			
ANR	4108919	Identifier	t0		4108901	0					
ANR	4108920	CallExpression	tcg_temp_new ( )		4108901	1					
ANR	4108921	Callee	tcg_temp_new		4108901	0					
ANR	4108922	Identifier	tcg_temp_new		4108901	0					
ANR	4108923	ArgumentList			4108901	1					
ANR	4108924	ExpressionStatement	"tcg_gen_setcondi_tl ( TCG_COND_EQ , sr_cy , srcb , 0 )"	11:4:147:195	4108901	2	True				
ANR	4108925	CallExpression	"tcg_gen_setcondi_tl ( TCG_COND_EQ , sr_cy , srcb , 0 )"		4108901	0					
ANR	4108926	Callee	tcg_gen_setcondi_tl		4108901	0					
ANR	4108927	Identifier	tcg_gen_setcondi_tl		4108901	0					
ANR	4108928	ArgumentList	TCG_COND_EQ		4108901	1					
ANR	4108929	Argument	TCG_COND_EQ		4108901	0					
ANR	4108930	Identifier	TCG_COND_EQ		4108901	0					
ANR	4108931	Argument	sr_cy		4108901	1					
ANR	4108932	Identifier	sr_cy		4108901	0					
ANR	4108933	Argument	srcb		4108901	2					
ANR	4108934	Identifier	srcb		4108901	0					
ANR	4108935	Argument	0		4108901	3					
ANR	4108936	PrimaryExpression	0		4108901	0					
