command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7059029	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_thread_set_name_1.c								
ANR	7059030	Function	qemu_thread_set_name	1:0:0:164							
ANR	7059031	FunctionDef	"qemu_thread_set_name (QemuThread * thread , const char * name)"		7059030	0					
ANR	7059032	CompoundStatement		3:0:72:164	7059030	0					
ANR	7059033	ExpressionStatement	"pthread_setname_np ( thread -> thread , name )"	7:4:113:153	7059030	0	True				
ANR	7059034	CallExpression	"pthread_setname_np ( thread -> thread , name )"		7059030	0					
ANR	7059035	Callee	pthread_setname_np		7059030	0					
ANR	7059036	Identifier	pthread_setname_np		7059030	0					
ANR	7059037	ArgumentList	thread -> thread		7059030	1					
ANR	7059038	Argument	thread -> thread		7059030	0					
ANR	7059039	PtrMemberAccess	thread -> thread		7059030	0					
ANR	7059040	Identifier	thread		7059030	0					
ANR	7059041	Identifier	thread		7059030	1					
ANR	7059042	Argument	name		7059030	1					
ANR	7059043	Identifier	name		7059030	0					
ANR	7059044	ReturnType	static void		7059030	1					
ANR	7059045	Identifier	qemu_thread_set_name		7059030	2					
ANR	7059046	ParameterList	"QemuThread * thread , const char * name"		7059030	3					
ANR	7059047	Parameter	QemuThread * thread	1:33:33:50	7059030	0	True				
ANR	7059048	ParameterType	QemuThread *		7059030	0					
ANR	7059049	Identifier	thread		7059030	1					
ANR	7059050	Parameter	const char * name	1:53:53:68	7059030	1	True				
ANR	7059051	ParameterType	const char *		7059030	0					
ANR	7059052	Identifier	name		7059030	1					
ANR	7059053	CFGEntryNode	ENTRY		7059030		True				
ANR	7059054	CFGExitNode	EXIT		7059030		True				
ANR	7059055	Symbol	name		7059030						
ANR	7059056	Symbol	* thread		7059030						
ANR	7059057	Symbol	thread		7059030						
ANR	7059058	Symbol	thread -> thread		7059030						
