start	end	type	var
8632484	8632485	IS_AST_PARENT	
8632484	8632486	IS_AST_PARENT	
8632487	8632488	IS_AST_PARENT	
8632490	8632491	IS_AST_PARENT	
8632490	8632492	IS_AST_PARENT	
8632489	8632490	IS_AST_PARENT	
8632489	8632493	IS_AST_PARENT	
8632487	8632489	IS_AST_PARENT	
8632484	8632487	IS_AST_PARENT	
8632483	8632484	IS_AST_PARENT	
8632482	8632483	IS_AST_PARENT	
8632495	8632496	IS_AST_PARENT	
8632495	8632497	IS_AST_PARENT	
8632498	8632499	IS_AST_PARENT	
8632501	8632502	IS_AST_PARENT	
8632501	8632503	IS_AST_PARENT	
8632500	8632501	IS_AST_PARENT	
8632504	8632505	IS_AST_PARENT	
8632504	8632506	IS_AST_PARENT	
8632500	8632504	IS_AST_PARENT	
8632498	8632500	IS_AST_PARENT	
8632495	8632498	IS_AST_PARENT	
8632494	8632495	IS_AST_PARENT	
8632482	8632494	IS_AST_PARENT	
8632510	8632511	IS_AST_PARENT	
8632512	8632513	IS_AST_PARENT	
8632512	8632514	IS_AST_PARENT	
8632510	8632512	IS_AST_PARENT	
8632509	8632510	IS_AST_PARENT	
8632516	8632517	IS_AST_PARENT	
8632516	8632518	IS_AST_PARENT	
8632515	8632516	IS_AST_PARENT	
8632515	8632519	IS_AST_PARENT	
8632509	8632515	IS_AST_PARENT	
8632508	8632509	IS_AST_PARENT	
8632507	8632508	IS_AST_PARENT	
8632520	8632521	IS_AST_PARENT	
8632507	8632520	IS_AST_PARENT	
8632482	8632507	IS_AST_PARENT	
8632524	8632525	IS_AST_PARENT	
8632524	8632526	IS_AST_PARENT	
8632523	8632524	IS_AST_PARENT	
8632527	8632528	IS_AST_PARENT	
8632527	8632529	IS_AST_PARENT	
8632523	8632527	IS_AST_PARENT	
8632522	8632523	IS_AST_PARENT	
8632482	8632522	IS_AST_PARENT	
8632532	8632533	IS_AST_PARENT	
8632532	8632534	IS_AST_PARENT	
8632531	8632532	IS_AST_PARENT	
8632536	8632537	IS_AST_PARENT	
8632535	8632536	IS_AST_PARENT	
8632540	8632541	IS_AST_PARENT	
8632540	8632542	IS_AST_PARENT	
8632539	8632540	IS_AST_PARENT	
8632538	8632539	IS_AST_PARENT	
8632535	8632538	IS_AST_PARENT	
8632531	8632535	IS_AST_PARENT	
8632530	8632531	IS_AST_PARENT	
8632482	8632530	IS_AST_PARENT	
8632545	8632546	IS_AST_PARENT	
8632545	8632547	IS_AST_PARENT	
8632544	8632545	IS_AST_PARENT	
8632549	8632550	IS_AST_PARENT	
8632548	8632549	IS_AST_PARENT	
8632553	8632554	IS_AST_PARENT	
8632553	8632555	IS_AST_PARENT	
8632552	8632553	IS_AST_PARENT	
8632551	8632552	IS_AST_PARENT	
8632548	8632551	IS_AST_PARENT	
8632544	8632548	IS_AST_PARENT	
8632543	8632544	IS_AST_PARENT	
8632482	8632543	IS_AST_PARENT	
8632560	8632561	IS_AST_PARENT	
8632560	8632562	IS_AST_PARENT	
8632559	8632560	IS_AST_PARENT	
8632559	8632563	IS_AST_PARENT	
8632558	8632559	IS_AST_PARENT	
8632565	8632566	IS_AST_PARENT	
8632565	8632567	IS_AST_PARENT	
8632564	8632565	IS_AST_PARENT	
8632564	8632568	IS_AST_PARENT	
8632558	8632564	IS_AST_PARENT	
8632557	8632558	IS_AST_PARENT	
8632556	8632557	IS_AST_PARENT	
8632571	8632572	IS_AST_PARENT	
8632571	8632573	IS_AST_PARENT	
8632570	8632571	IS_AST_PARENT	
8632570	8632574	IS_AST_PARENT	
8632569	8632570	IS_AST_PARENT	
8632556	8632569	IS_AST_PARENT	
8632482	8632556	IS_AST_PARENT	
8632575	8632576	IS_AST_PARENT	
8632482	8632575	IS_AST_PARENT	
8632481	8632482	IS_AST_PARENT	
8632481	8632577	IS_AST_PARENT	
8632481	8632578	IS_AST_PARENT	
8632580	8632581	IS_AST_PARENT	
8632580	8632582	IS_AST_PARENT	
8632579	8632580	IS_AST_PARENT	
8632583	8632584	IS_AST_PARENT	
8632583	8632585	IS_AST_PARENT	
8632579	8632583	IS_AST_PARENT	
8632586	8632587	IS_AST_PARENT	
8632586	8632588	IS_AST_PARENT	
8632579	8632586	IS_AST_PARENT	
8632481	8632579	IS_AST_PARENT	
8632589	8632580	FLOWS_TO	
8632580	8632583	FLOWS_TO	
8632583	8632586	FLOWS_TO	
8632586	8632483	FLOWS_TO	
8632483	8632494	FLOWS_TO	
8632494	8632508	FLOWS_TO	
8632508	8632520	FLOWS_TO	
8632508	8632522	FLOWS_TO	
8632520	8632590	FLOWS_TO	
8632522	8632530	FLOWS_TO	
