command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7676677	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_parse_uri_0.c								
ANR	7676678	Function	sd_parse_uri	1:0:0:1817							
ANR	7676679	FunctionDef	"sd_parse_uri (BDRVSheepdogState * s , const char * filename , char * vdi , uint32_t * snapid , char * tag)"		7676678	0					
ANR	7676680	CompoundStatement		5:0:134:1817	7676678	0					
ANR	7676681	IdentifierDeclStatement	URI * uri ;	7:4:141:149	7676678	0	True				
ANR	7676682	IdentifierDecl	* uri		7676678	0					
ANR	7676683	IdentifierDeclType	URI *		7676678	0					
ANR	7676684	Identifier	uri		7676678	1					
ANR	7676685	IdentifierDeclStatement	QueryParams * qp = NULL ;	9:4:156:178	7676678	1	True				
ANR	7676686	IdentifierDecl	* qp = NULL		7676678	0					
ANR	7676687	IdentifierDeclType	QueryParams *		7676678	0					
ANR	7676688	Identifier	qp		7676678	1					
ANR	7676689	AssignmentExpression	* qp = NULL		7676678	2		=			
ANR	7676690	Identifier	NULL		7676678	0					
ANR	7676691	Identifier	NULL		7676678	1					
ANR	7676692	IdentifierDeclStatement	int ret = 0 ;	11:4:185:196	7676678	2	True				
ANR	7676693	IdentifierDecl	ret = 0		7676678	0					
ANR	7676694	IdentifierDeclType	int		7676678	0					
ANR	7676695	Identifier	ret		7676678	1					
ANR	7676696	AssignmentExpression	ret = 0		7676678	2		=			
ANR	7676697	Identifier	ret		7676678	0					
ANR	7676698	PrimaryExpression	0		7676678	1					
ANR	7676699	ExpressionStatement	uri = uri_parse ( filename )	15:4:205:230	7676678	3	True				
ANR	7676700	AssignmentExpression	uri = uri_parse ( filename )		7676678	0		=			
ANR	7676701	Identifier	uri		7676678	0					
ANR	7676702	CallExpression	uri_parse ( filename )		7676678	1					
ANR	7676703	Callee	uri_parse		7676678	0					
ANR	7676704	Identifier	uri_parse		7676678	0					
ANR	7676705	ArgumentList	filename		7676678	1					
ANR	7676706	Argument	filename		7676678	0					
ANR	7676707	Identifier	filename		7676678	0					
ANR	7676708	IfStatement	if ( ! uri )		7676678	4					
ANR	7676709	Condition	! uri	17:8:241:244	7676678	0	True				
ANR	7676710	UnaryOperationExpression	! uri		7676678	0					
ANR	7676711	UnaryOperator	!		7676678	0					
ANR	7676712	Identifier	uri		7676678	1					
ANR	7676713	CompoundStatement		13:14:112:112	7676678	1					
ANR	7676714	ReturnStatement	return - EINVAL ;	19:8:258:272	7676678	0	True				
ANR	7676715	UnaryOperationExpression	- EINVAL		7676678	0					
ANR	7676716	UnaryOperator	-		7676678	0					
ANR	7676717	Identifier	EINVAL		7676678	1					
ANR	7676718	IfStatement	"if ( ! strcmp ( uri -> scheme , ""sheepdog"" ) )"		7676678	5					
ANR	7676719	Condition	"! strcmp ( uri -> scheme , ""sheepdog"" )"	27:8:313:344	7676678	0	True				
ANR	7676720	UnaryOperationExpression	"! strcmp ( uri -> scheme , ""sheepdog"" )"		7676678	0					
ANR	7676721	UnaryOperator	!		7676678	0					
ANR	7676722	CallExpression	"strcmp ( uri -> scheme , ""sheepdog"" )"		7676678	1					
ANR	7676723	Callee	strcmp		7676678	0					
ANR	7676724	Identifier	strcmp		7676678	0					
ANR	7676725	ArgumentList	uri -> scheme		7676678	1					
ANR	7676726	Argument	uri -> scheme		7676678	0					
ANR	7676727	PtrMemberAccess	uri -> scheme		7676678	0					
ANR	7676728	Identifier	uri		7676678	0					
ANR	7676729	Identifier	scheme		7676678	1					
ANR	7676730	Argument	"""sheepdog"""		7676678	1					
ANR	7676731	PrimaryExpression	"""sheepdog"""		7676678	0					
ANR	7676732	CompoundStatement		23:42:212:212	7676678	1					
ANR	7676733	ExpressionStatement	s -> is_unix = false	29:8:358:376	7676678	0	True				
ANR	7676734	AssignmentExpression	s -> is_unix = false		7676678	0		=			
ANR	7676735	PtrMemberAccess	s -> is_unix		7676678	0					
ANR	7676736	Identifier	s		7676678	0					
ANR	7676737	Identifier	is_unix		7676678	1					
ANR	7676738	Identifier	false		7676678	1					
ANR	7676739	ElseStatement	else		7676678	0					
ANR	7676740	IfStatement	"if ( ! strcmp ( uri -> scheme , ""sheepdog+tcp"" ) )"		7676678	0					
ANR	7676741	Condition	"! strcmp ( uri -> scheme , ""sheepdog+tcp"" )"	31:15:394:429	7676678	0	True				
ANR	7676742	UnaryOperationExpression	"! strcmp ( uri -> scheme , ""sheepdog+tcp"" )"		7676678	0					
ANR	7676743	UnaryOperator	!		7676678	0					
ANR	7676744	CallExpression	"strcmp ( uri -> scheme , ""sheepdog+tcp"" )"		7676678	1					
ANR	7676745	Callee	strcmp		7676678	0					
ANR	7676746	Identifier	strcmp		7676678	0					
ANR	7676747	ArgumentList	uri -> scheme		7676678	1					
ANR	7676748	Argument	uri -> scheme		7676678	0					
ANR	7676749	PtrMemberAccess	uri -> scheme		7676678	0					
ANR	7676750	Identifier	uri		7676678	0					
ANR	7676751	Identifier	scheme		7676678	1					
ANR	7676752	Argument	"""sheepdog+tcp"""		7676678	1					
ANR	7676753	PrimaryExpression	"""sheepdog+tcp"""		7676678	0					
