start	end	type	var
9163643	9163644	IS_AST_PARENT	
9163643	9163645	IS_AST_PARENT	
9163646	9163647	IS_AST_PARENT	
9163648	9163649	IS_AST_PARENT	
9163648	9163650	IS_AST_PARENT	
9163646	9163648	IS_AST_PARENT	
9163643	9163646	IS_AST_PARENT	
9163642	9163643	IS_AST_PARENT	
9163641	9163642	IS_AST_PARENT	
9163652	9163653	IS_AST_PARENT	
9163652	9163654	IS_AST_PARENT	
9163651	9163652	IS_AST_PARENT	
9163641	9163651	IS_AST_PARENT	
9163656	9163657	IS_AST_PARENT	
9163656	9163658	IS_AST_PARENT	
9163655	9163656	IS_AST_PARENT	
9163659	9163660	IS_AST_PARENT	
9163659	9163661	IS_AST_PARENT	
9163655	9163659	IS_AST_PARENT	
9163641	9163655	IS_AST_PARENT	
9163663	9163664	IS_AST_PARENT	
9163663	9163665	IS_AST_PARENT	
9163666	9163667	IS_AST_PARENT	
9163666	9163668	IS_AST_PARENT	
9163663	9163666	IS_AST_PARENT	
9163662	9163663	IS_AST_PARENT	
9163641	9163662	IS_AST_PARENT	
9163670	9163671	IS_AST_PARENT	
9163670	9163672	IS_AST_PARENT	
9163669	9163670	IS_AST_PARENT	
9163641	9163669	IS_AST_PARENT	
9163674	9163675	IS_AST_PARENT	
9163674	9163676	IS_AST_PARENT	
9163673	9163674	IS_AST_PARENT	
9163641	9163673	IS_AST_PARENT	
9163678	9163679	IS_AST_PARENT	
9163678	9163680	IS_AST_PARENT	
9163681	9163682	IS_AST_PARENT	
9163681	9163683	IS_AST_PARENT	
9163678	9163681	IS_AST_PARENT	
9163677	9163678	IS_AST_PARENT	
9163641	9163677	IS_AST_PARENT	
9163686	9163687	IS_AST_PARENT	
9163685	9163686	IS_AST_PARENT	
9163690	9163691	IS_AST_PARENT	
9163690	9163692	IS_AST_PARENT	
9163689	9163690	IS_AST_PARENT	
9163688	9163689	IS_AST_PARENT	
9163694	9163695	IS_AST_PARENT	
9163694	9163696	IS_AST_PARENT	
9163693	9163694	IS_AST_PARENT	
9163688	9163693	IS_AST_PARENT	
9163685	9163688	IS_AST_PARENT	
9163684	9163685	IS_AST_PARENT	
9163641	9163684	IS_AST_PARENT	
9163699	9163700	IS_AST_PARENT	
9163698	9163699	IS_AST_PARENT	
9163703	9163704	IS_AST_PARENT	
9163705	9163706	IS_AST_PARENT	
9163705	9163707	IS_AST_PARENT	
9163703	9163705	IS_AST_PARENT	
9163702	9163703	IS_AST_PARENT	
9163701	9163702	IS_AST_PARENT	
9163698	9163701	IS_AST_PARENT	
9163697	9163698	IS_AST_PARENT	
9163641	9163697	IS_AST_PARENT	
9163710	9163711	IS_AST_PARENT	
9163710	9163712	IS_AST_PARENT	
9163709	9163710	IS_AST_PARENT	
9163708	9163709	IS_AST_PARENT	
9163715	9163716	IS_AST_PARENT	
9163718	9163719	IS_AST_PARENT	
9163717	9163718	IS_AST_PARENT	
9163721	9163722	IS_AST_PARENT	
9163720	9163721	IS_AST_PARENT	
9163724	9163725	IS_AST_PARENT	
9163724	9163726	IS_AST_PARENT	
9163723	9163724	IS_AST_PARENT	
9163720	9163723	IS_AST_PARENT	
9163727	9163728	IS_AST_PARENT	
9163720	9163727	IS_AST_PARENT	
9163717	9163720	IS_AST_PARENT	
9163715	9163717	IS_AST_PARENT	
9163714	9163715	IS_AST_PARENT	
9163713	9163714	IS_AST_PARENT	
9163731	9163732	IS_AST_PARENT	
9163731	9163733	IS_AST_PARENT	
9163730	9163731	IS_AST_PARENT	
9163729	9163730	IS_AST_PARENT	
9163736	9163737	IS_AST_PARENT	
9163738	9163739	IS_AST_PARENT	
9163738	9163740	IS_AST_PARENT	
9163736	9163738	IS_AST_PARENT	
9163735	9163736	IS_AST_PARENT	
9163734	9163735	IS_AST_PARENT	
9163741	9163742	IS_AST_PARENT	
9163734	9163741	IS_AST_PARENT	
9163729	9163734	IS_AST_PARENT	
9163713	9163729	IS_AST_PARENT	
9163744	9163745	IS_AST_PARENT	
9163747	9163748	IS_AST_PARENT	
9163746	9163747	IS_AST_PARENT	
9163750	9163751	IS_AST_PARENT	
9163749	9163750	IS_AST_PARENT	
9163752	9163753	IS_AST_PARENT	
9163749	9163752	IS_AST_PARENT	
9163754	9163755	IS_AST_PARENT	
9163749	9163754	IS_AST_PARENT	
9163756	9163757	IS_AST_PARENT	
9163749	9163756	IS_AST_PARENT	
9163758	9163759	IS_AST_PARENT	
9163749	9163758	IS_AST_PARENT	
9163761	9163762	IS_AST_PARENT	
9163761	9163763	IS_AST_PARENT	
9163760	9163761	IS_AST_PARENT	
9163749	9163760	IS_AST_PARENT	
9163764	9163765	IS_AST_PARENT	
9163749	9163764	IS_AST_PARENT	
9163766	9163767	IS_AST_PARENT	
9163749	9163766	IS_AST_PARENT	
9163746	9163749	IS_AST_PARENT	
9163744	9163746	IS_AST_PARENT	
9163743	9163744	IS_AST_PARENT	
9163713	9163743	IS_AST_PARENT	
9163769	9163770	IS_AST_PARENT	
9163772	9163773	IS_AST_PARENT	
9163771	9163772	IS_AST_PARENT	
9163775	9163776	IS_AST_PARENT	
9163774	9163775	IS_AST_PARENT	
9163777	9163778	IS_AST_PARENT	
9163774	9163777	IS_AST_PARENT	
9163771	9163774	IS_AST_PARENT	
9163769	9163771	IS_AST_PARENT	
9163768	9163769	IS_AST_PARENT	
9163713	9163768	IS_AST_PARENT	
9163780	9163781	IS_AST_PARENT	
9163783	9163784	IS_AST_PARENT	
9163782	9163783	IS_AST_PARENT	
9163786	9163787	IS_AST_PARENT	
9163785	9163786	IS_AST_PARENT	
9163791	9163792	IS_AST_PARENT	
9163791	9163793	IS_AST_PARENT	
9163790	9163791	IS_AST_PARENT	
9163790	9163794	IS_AST_PARENT	
9163789	9163790	IS_AST_PARENT	
9163789	9163795	IS_AST_PARENT	
9163788	9163789	IS_AST_PARENT	
9163785	9163788	IS_AST_PARENT	
9163782	9163785	IS_AST_PARENT	
9163780	9163782	IS_AST_PARENT	
9163779	9163780	IS_AST_PARENT	
9163713	9163779	IS_AST_PARENT	
9163798	9163799	IS_AST_PARENT	
9163798	9163800	IS_AST_PARENT	
9163797	9163798	IS_AST_PARENT	
9163796	9163797	IS_AST_PARENT	
9163805	9163806	IS_AST_PARENT	
9163805	9163807	IS_AST_PARENT	
9163804	9163805	IS_AST_PARENT	
9163808	9163809	IS_AST_PARENT	
9163808	9163810	IS_AST_PARENT	
9163804	9163808	IS_AST_PARENT	
9163803	9163804	IS_AST_PARENT	
9163802	9163803	IS_AST_PARENT	
9163814	9163815	IS_AST_PARENT	
9163817	9163818	IS_AST_PARENT	
9163816	9163817	IS_AST_PARENT	
9163820	9163821	IS_AST_PARENT	
9163819	9163820	IS_AST_PARENT	
9163816	9163819	IS_AST_PARENT	
9163814	9163816	IS_AST_PARENT	
9163813	9163814	IS_AST_PARENT	
9163812	9163813	IS_AST_PARENT	
9163824	9163825	IS_AST_PARENT	
9163826	9163827	IS_AST_PARENT	
9163826	9163828	IS_AST_PARENT	
9163824	9163826	IS_AST_PARENT	
9163823	9163824	IS_AST_PARENT	
9163822	9163823	IS_AST_PARENT	
9163829	9163830	IS_AST_PARENT	
9163822	9163829	IS_AST_PARENT	
9163812	9163822	IS_AST_PARENT	
9163811	9163812	IS_AST_PARENT	
9163833	9163834	IS_AST_PARENT	
9163832	9163833	IS_AST_PARENT	
