start	end	type	var
9382586	9382587	IS_AST_PARENT	
9382586	9382588	IS_AST_PARENT	
9382585	9382586	IS_AST_PARENT	
9382584	9382585	IS_AST_PARENT	
9382590	9382591	IS_AST_PARENT	
9382590	9382592	IS_AST_PARENT	
9382589	9382590	IS_AST_PARENT	
9382593	9382594	IS_AST_PARENT	
9382593	9382595	IS_AST_PARENT	
9382589	9382593	IS_AST_PARENT	
9382584	9382589	IS_AST_PARENT	
9382599	9382600	IS_AST_PARENT	
9382599	9382601	IS_AST_PARENT	
9382598	9382599	IS_AST_PARENT	
9382598	9382602	IS_AST_PARENT	
9382597	9382598	IS_AST_PARENT	
9382596	9382597	IS_AST_PARENT	
9382606	9382607	IS_AST_PARENT	
9382605	9382606	IS_AST_PARENT	
9382609	9382610	IS_AST_PARENT	
9382608	9382609	IS_AST_PARENT	
9382611	9382612	IS_AST_PARENT	
9382608	9382611	IS_AST_PARENT	
9382613	9382614	IS_AST_PARENT	
9382608	9382613	IS_AST_PARENT	
9382605	9382608	IS_AST_PARENT	
9382604	9382605	IS_AST_PARENT	
9382603	9382604	IS_AST_PARENT	
9382596	9382603	IS_AST_PARENT	
9382584	9382596	IS_AST_PARENT	
9382617	9382618	IS_AST_PARENT	
9382617	9382619	IS_AST_PARENT	
9382616	9382617	IS_AST_PARENT	
9382615	9382616	IS_AST_PARENT	
9382622	9382623	IS_AST_PARENT	
9382622	9382624	IS_AST_PARENT	
9382625	9382626	IS_AST_PARENT	
9382627	9382628	IS_AST_PARENT	
9382627	9382629	IS_AST_PARENT	
9382625	9382627	IS_AST_PARENT	
9382622	9382625	IS_AST_PARENT	
9382621	9382622	IS_AST_PARENT	
9382620	9382621	IS_AST_PARENT	
9382632	9382633	IS_AST_PARENT	
9382632	9382634	IS_AST_PARENT	
9382631	9382632	IS_AST_PARENT	
9382630	9382631	IS_AST_PARENT	
9382636	9382637	IS_AST_PARENT	
9382636	9382638	IS_AST_PARENT	
9382635	9382636	IS_AST_PARENT	
9382630	9382635	IS_AST_PARENT	
9382639	9382640	IS_AST_PARENT	
9382639	9382641	IS_AST_PARENT	
9382630	9382639	IS_AST_PARENT	
9382644	9382645	IS_AST_PARENT	
9382644	9382646	IS_AST_PARENT	
9382647	9382648	IS_AST_PARENT	
9382650	9382651	IS_AST_PARENT	
9382650	9382652	IS_AST_PARENT	
9382649	9382650	IS_AST_PARENT	
9382649	9382653	IS_AST_PARENT	
9382647	9382649	IS_AST_PARENT	
9382644	9382647	IS_AST_PARENT	
9382643	9382644	IS_AST_PARENT	
9382642	9382643	IS_AST_PARENT	
9382655	9382656	IS_AST_PARENT	
9382657	9382658	IS_AST_PARENT	
9382659	9382660	IS_AST_PARENT	
9382659	9382661	IS_AST_PARENT	
9382657	9382659	IS_AST_PARENT	
9382655	9382657	IS_AST_PARENT	
9382654	9382655	IS_AST_PARENT	
9382642	9382654	IS_AST_PARENT	
9382664	9382665	IS_AST_PARENT	
9382666	9382667	IS_AST_PARENT	
9382666	9382668	IS_AST_PARENT	
9382664	9382666	IS_AST_PARENT	
9382663	9382664	IS_AST_PARENT	
9382662	9382663	IS_AST_PARENT	
9382671	9382672	IS_AST_PARENT	
9382674	9382675	IS_AST_PARENT	
9382673	9382674	IS_AST_PARENT	
9382677	9382678	IS_AST_PARENT	
9382676	9382677	IS_AST_PARENT	
9382679	9382680	IS_AST_PARENT	
9382676	9382679	IS_AST_PARENT	
9382681	9382682	IS_AST_PARENT	
9382676	9382681	IS_AST_PARENT	
9382673	9382676	IS_AST_PARENT	
9382671	9382673	IS_AST_PARENT	
9382670	9382671	IS_AST_PARENT	
9382669	9382670	IS_AST_PARENT	
9382685	9382686	IS_AST_PARENT	
9382685	9382687	IS_AST_PARENT	
9382684	9382685	IS_AST_PARENT	
9382683	9382684	IS_AST_PARENT	
9382689	9382690	IS_AST_PARENT	
9382688	9382689	IS_AST_PARENT	
9382683	9382688	IS_AST_PARENT	
9382669	9382683	IS_AST_PARENT	
9382662	9382669	IS_AST_PARENT	
9382642	9382662	IS_AST_PARENT	
9382630	9382642	IS_AST_PARENT	
9382620	9382630	IS_AST_PARENT	
9382615	9382620	IS_AST_PARENT	
9382694	9382695	IS_AST_PARENT	
9382694	9382696	IS_AST_PARENT	
9382697	9382698	IS_AST_PARENT	
9382699	9382700	IS_AST_PARENT	
9382699	9382701	IS_AST_PARENT	
9382697	9382699	IS_AST_PARENT	
9382694	9382697	IS_AST_PARENT	
9382693	9382694	IS_AST_PARENT	
9382692	9382693	IS_AST_PARENT	
9382704	9382705	IS_AST_PARENT	
9382704	9382706	IS_AST_PARENT	
9382703	9382704	IS_AST_PARENT	
9382702	9382703	IS_AST_PARENT	
9382708	9382709	IS_AST_PARENT	
9382708	9382710	IS_AST_PARENT	
9382707	9382708	IS_AST_PARENT	
9382702	9382707	IS_AST_PARENT	
9382711	9382712	IS_AST_PARENT	
9382711	9382713	IS_AST_PARENT	
9382702	9382711	IS_AST_PARENT	
9382716	9382717	IS_AST_PARENT	
9382718	9382719	IS_AST_PARENT	
9382721	9382722	IS_AST_PARENT	
9382721	9382723	IS_AST_PARENT	
9382720	9382721	IS_AST_PARENT	
9382724	9382725	IS_AST_PARENT	
9382726	9382727	IS_AST_PARENT	
9382726	9382728	IS_AST_PARENT	
9382724	9382726	IS_AST_PARENT	
9382720	9382724	IS_AST_PARENT	
9382718	9382720	IS_AST_PARENT	
9382716	9382718	IS_AST_PARENT	
9382715	9382716	IS_AST_PARENT	
9382714	9382715	IS_AST_PARENT	
9382730	9382731	IS_AST_PARENT	
9382733	9382734	IS_AST_PARENT	
9382732	9382733	IS_AST_PARENT	
9382736	9382737	IS_AST_PARENT	
9382735	9382736	IS_AST_PARENT	
9382738	9382739	IS_AST_PARENT	
9382735	9382738	IS_AST_PARENT	
9382741	9382742	IS_AST_PARENT	
9382741	9382743	IS_AST_PARENT	
9382740	9382741	IS_AST_PARENT	
9382735	9382740	IS_AST_PARENT	
9382745	9382746	IS_AST_PARENT	
9382745	9382747	IS_AST_PARENT	
9382744	9382745	IS_AST_PARENT	
9382735	9382744	IS_AST_PARENT	
9382732	9382735	IS_AST_PARENT	
9382730	9382732	IS_AST_PARENT	
9382729	9382730	IS_AST_PARENT	
9382714	9382729	IS_AST_PARENT	
9382750	9382751	IS_AST_PARENT	
9382750	9382752	IS_AST_PARENT	
9382749	9382750	IS_AST_PARENT	
9382748	9382749	IS_AST_PARENT	
9382754	9382755	IS_AST_PARENT	
9382753	9382754	IS_AST_PARENT	
9382748	9382753	IS_AST_PARENT	
9382714	9382748	IS_AST_PARENT	
9382702	9382714	IS_AST_PARENT	
