command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6218305	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openpic_cpu_read_internal_1.c								
ANR	6218306	Function	openpic_cpu_read_internal	1:0:0:2631							
ANR	6218307	FunctionDef	"openpic_cpu_read_internal (void * opaque , hwaddr addr , int idx)"		6218306	0					
ANR	6218308	CompoundStatement		5:0:122:2631	6218306	0					
ANR	6218309	IdentifierDeclStatement	OpenPICState * opp = opaque ;	7:4:129:155	6218306	0	True				
ANR	6218310	IdentifierDecl	* opp = opaque		6218306	0					
ANR	6218311	IdentifierDeclType	OpenPICState *		6218306	0					
ANR	6218312	Identifier	opp		6218306	1					
ANR	6218313	AssignmentExpression	* opp = opaque		6218306	2		=			
ANR	6218314	Identifier	opaque		6218306	0					
ANR	6218315	Identifier	opaque		6218306	1					
ANR	6218316	IdentifierDeclStatement	IRQ_src_t * src ;	9:4:162:176	6218306	1	True				
ANR	6218317	IdentifierDecl	* src		6218306	0					
ANR	6218318	IdentifierDeclType	IRQ_src_t *		6218306	0					
ANR	6218319	Identifier	src		6218306	1					
ANR	6218320	IdentifierDeclStatement	IRQ_dst_t * dst ;	11:4:183:197	6218306	2	True				
ANR	6218321	IdentifierDecl	* dst		6218306	0					
ANR	6218322	IdentifierDeclType	IRQ_dst_t *		6218306	0					
ANR	6218323	Identifier	dst		6218306	1					
ANR	6218324	IdentifierDeclStatement	uint32_t retval ;	13:4:204:219	6218306	3	True				
ANR	6218325	IdentifierDecl	retval		6218306	0					
ANR	6218326	IdentifierDeclType	uint32_t		6218306	0					
ANR	6218327	Identifier	retval		6218306	1					
ANR	6218328	IdentifierDeclStatement	int n_IRQ ;	15:4:226:235	6218306	4	True				
ANR	6218329	IdentifierDecl	n_IRQ		6218306	0					
ANR	6218330	IdentifierDeclType	int		6218306	0					
ANR	6218331	Identifier	n_IRQ		6218306	1					
ANR	6218332	Statement	DPRINTF	19:4:244:250	6218306	5	True				
ANR	6218333	Statement	(	19:11:251:251	6218306	6	True				
ANR	6218334	Statement	"""%s: cpu %d addr """	19:12:252:269	6218306	7	True				
ANR	6218335	Statement	TARGET_FMT_plx	19:31:271:284	6218306	8	True				
ANR	6218336	Statement	"""\\n"""	19:46:286:289	6218306	9	True				
ANR	6218337	Statement	","	19:50:290:290	6218306	10	True				
ANR	6218338	Statement	__func__	19:52:292:299	6218306	11	True				
ANR	6218339	Statement	","	19:60:300:300	6218306	12	True				
ANR	6218340	Statement	idx	19:62:302:304	6218306	13	True				
ANR	6218341	Statement	","	19:65:305:305	6218306	14	True				
ANR	6218342	Statement	addr	19:67:307:310	6218306	15	True				
ANR	6218343	Statement	)	19:71:311:311	6218306	16	True				
ANR	6218344	ExpressionStatement		19:72:312:312	6218306	17	True				
ANR	6218345	ExpressionStatement	retval = 0xFFFFFFFF	21:4:319:338	6218306	18	True				
ANR	6218346	AssignmentExpression	retval = 0xFFFFFFFF		6218306	0		=			
ANR	6218347	Identifier	retval		6218306	0					
ANR	6218348	PrimaryExpression	0xFFFFFFFF		6218306	1					
ANR	6218349	IfStatement	if ( idx < 0 )		6218306	19					
ANR	6218350	Condition	idx < 0	25:8:351:357	6218306	0	True				
ANR	6218351	RelationalExpression	idx < 0		6218306	0		<			
ANR	6218352	Identifier	idx		6218306	0					
ANR	6218353	PrimaryExpression	0		6218306	1					
ANR	6218354	CompoundStatement		21:17:237:237	6218306	1					
ANR	6218355	ReturnStatement	return retval ;	27:8:371:384	6218306	0	True				
ANR	6218356	Identifier	retval		6218306	0					
ANR	6218357	IfStatement	if ( addr & 0xF )		6218306	20					
ANR	6218358	Condition	addr & 0xF	33:8:404:413	6218306	0	True				
ANR	6218359	BitAndExpression	addr & 0xF		6218306	0		&			
ANR	6218360	Identifier	addr		6218306	0					
ANR	6218361	PrimaryExpression	0xF		6218306	1					
ANR	6218362	ReturnStatement	return retval ;	35:8:425:438	6218306	1	True				
ANR	6218363	Identifier	retval		6218306	0					
ANR	6218364	ExpressionStatement	dst = & opp -> dst [ idx ]	37:4:445:465	6218306	21	True				
ANR	6218365	AssignmentExpression	dst = & opp -> dst [ idx ]		6218306	0		=			
ANR	6218366	Identifier	dst		6218306	0					
ANR	6218367	UnaryOperationExpression	& opp -> dst [ idx ]		6218306	1					
ANR	6218368	UnaryOperator	&		6218306	0					
ANR	6218369	ArrayIndexing	opp -> dst [ idx ]		6218306	1					
ANR	6218370	PtrMemberAccess	opp -> dst		6218306	0					
ANR	6218371	Identifier	opp		6218306	0					
ANR	6218372	Identifier	dst		6218306	1					
