start	end	type	var
7867125	7867126	IS_AST_PARENT	
7867125	7867127	IS_AST_PARENT	
7867124	7867125	IS_AST_PARENT	
7867123	7867124	IS_AST_PARENT	
7867129	7867130	IS_AST_PARENT	
7867129	7867131	IS_AST_PARENT	
7867128	7867129	IS_AST_PARENT	
7867123	7867128	IS_AST_PARENT	
7867133	7867134	IS_AST_PARENT	
7867135	7867136	IS_AST_PARENT	
7867138	7867139	IS_AST_PARENT	
7867137	7867138	IS_AST_PARENT	
7867142	7867143	IS_AST_PARENT	
7867142	7867144	IS_AST_PARENT	
7867141	7867142	IS_AST_PARENT	
7867140	7867141	IS_AST_PARENT	
7867137	7867140	IS_AST_PARENT	
7867135	7867137	IS_AST_PARENT	
7867133	7867135	IS_AST_PARENT	
7867132	7867133	IS_AST_PARENT	
7867123	7867132	IS_AST_PARENT	
7867146	7867147	IS_AST_PARENT	
7867149	7867150	IS_AST_PARENT	
7867148	7867149	IS_AST_PARENT	
7867152	7867153	IS_AST_PARENT	
7867151	7867152	IS_AST_PARENT	
7867154	7867155	IS_AST_PARENT	
7867151	7867154	IS_AST_PARENT	
7867156	7867157	IS_AST_PARENT	
7867151	7867156	IS_AST_PARENT	
7867158	7867159	IS_AST_PARENT	
7867151	7867158	IS_AST_PARENT	
7867148	7867151	IS_AST_PARENT	
7867146	7867148	IS_AST_PARENT	
7867145	7867146	IS_AST_PARENT	
7867123	7867145	IS_AST_PARENT	
7867162	7867163	IS_AST_PARENT	
7867161	7867162	IS_AST_PARENT	
7867165	7867166	IS_AST_PARENT	
7867164	7867165	IS_AST_PARENT	
7867167	7867168	IS_AST_PARENT	
7867164	7867167	IS_AST_PARENT	
7867169	7867170	IS_AST_PARENT	
7867164	7867169	IS_AST_PARENT	
7867161	7867164	IS_AST_PARENT	
7867160	7867161	IS_AST_PARENT	
7867123	7867160	IS_AST_PARENT	
7867173	7867174	IS_AST_PARENT	
7867173	7867175	IS_AST_PARENT	
7867172	7867173	IS_AST_PARENT	
7867172	7867176	IS_AST_PARENT	
7867171	7867172	IS_AST_PARENT	
7867123	7867171	IS_AST_PARENT	
7867179	7867180	IS_AST_PARENT	
7867179	7867181	IS_AST_PARENT	
7867178	7867179	IS_AST_PARENT	
7867178	7867182	IS_AST_PARENT	
7867177	7867178	IS_AST_PARENT	
7867123	7867177	IS_AST_PARENT	
7867185	7867186	IS_AST_PARENT	
7867185	7867187	IS_AST_PARENT	
