command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3788957	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffv1_clear_slice_state_0.c								
ANR	3788958	Function	ffv1_clear_slice_state	1:0:0:894							
ANR	3788959	FunctionDef	"ffv1_clear_slice_state (FFV1Context * f , FFV1Context * fs)"		3788958	0					
ANR	3788960	CompoundStatement		3:0:62:894	3788958	0					
ANR	3788961	IdentifierDeclStatement	"int i , j ;"	5:4:69:77	3788958	0	True				
ANR	3788962	IdentifierDecl	i		3788958	0					
ANR	3788963	IdentifierDeclType	int		3788958	0					
ANR	3788964	Identifier	i		3788958	1					
ANR	3788965	IdentifierDecl	j		3788958	1					
ANR	3788966	IdentifierDeclType	int		3788958	0					
ANR	3788967	Identifier	j		3788958	1					
ANR	3788968	ForStatement	for ( i = 0 ; i < f -> plane_count ; i ++ )		3788958	1					
ANR	3788969	ForInit	i = 0 ;	9:9:91:96	3788958	0	True				
ANR	3788970	AssignmentExpression	i = 0		3788958	0		=			
ANR	3788971	Identifier	i		3788958	0					
ANR	3788972	PrimaryExpression	0		3788958	1					
ANR	3788973	Condition	i < f -> plane_count	9:16:98:115	3788958	1	True				
ANR	3788974	RelationalExpression	i < f -> plane_count		3788958	0		<			
ANR	3788975	Identifier	i		3788958	0					
ANR	3788976	PtrMemberAccess	f -> plane_count		3788958	1					
ANR	3788977	Identifier	f		3788958	0					
ANR	3788978	Identifier	plane_count		3788958	1					
ANR	3788979	PostIncDecOperationExpression	i ++	9:36:118:120	3788958	2	True				
ANR	3788980	Identifier	i		3788958	0					
ANR	3788981	IncDec	++		3788958	1					
ANR	3788982	CompoundStatement		9:8:71:102	3788958	3					
ANR	3788983	IdentifierDeclStatement	PlaneContext * p = & fs -> plane [ i ] ;	11:8:134:165	3788958	0	True				
ANR	3788984	IdentifierDecl	* p = & fs -> plane [ i ]		3788958	0					
ANR	3788985	IdentifierDeclType	PlaneContext *		3788958	0					
ANR	3788986	Identifier	p		3788958	1					
ANR	3788987	AssignmentExpression	* p = & fs -> plane [ i ]		3788958	2		=			
ANR	3788988	Identifier	p		3788958	0					
ANR	3788989	UnaryOperationExpression	& fs -> plane [ i ]		3788958	1					
ANR	3788990	UnaryOperator	&		3788958	0					
ANR	3788991	ArrayIndexing	fs -> plane [ i ]		3788958	1					
ANR	3788992	PtrMemberAccess	fs -> plane		3788958	0					
ANR	3788993	Identifier	fs		3788958	0					
ANR	3788994	Identifier	plane		3788958	1					
ANR	3788995	Identifier	i		3788958	1					
ANR	3788996	ExpressionStatement	p -> interlace_bit_state [ 0 ] = 128	15:8:178:209	3788958	1	True				
ANR	3788997	AssignmentExpression	p -> interlace_bit_state [ 0 ] = 128		3788958	0		=			
ANR	3788998	ArrayIndexing	p -> interlace_bit_state [ 0 ]		3788958	0					
ANR	3788999	PtrMemberAccess	p -> interlace_bit_state		3788958	0					
ANR	3789000	Identifier	p		3788958	0					
ANR	3789001	Identifier	interlace_bit_state		3788958	1					
ANR	3789002	PrimaryExpression	0		3788958	1					
ANR	3789003	PrimaryExpression	128		3788958	1					
ANR	3789004	ExpressionStatement	p -> interlace_bit_state [ 1 ] = 128	17:8:220:251	3788958	2	True				
ANR	3789005	AssignmentExpression	p -> interlace_bit_state [ 1 ] = 128		3788958	0		=			
ANR	3789006	ArrayIndexing	p -> interlace_bit_state [ 1 ]		3788958	0					
ANR	3789007	PtrMemberAccess	p -> interlace_bit_state		3788958	0					
ANR	3789008	Identifier	p		3788958	0					
ANR	3789009	Identifier	interlace_bit_state		3788958	1					
ANR	3789010	PrimaryExpression	1		3788958	1					
ANR	3789011	PrimaryExpression	128		3788958	1					
ANR	3789012	IfStatement	if ( fs -> ac )		3788958	3					
ANR	3789013	Condition	fs -> ac	21:12:268:273	3788958	0	True				
ANR	3789014	PtrMemberAccess	fs -> ac		3788958	0					
ANR	3789015	Identifier	fs		3788958	0					
ANR	3789016	Identifier	ac		3788958	1					
ANR	3789017	CompoundStatement		19:20:213:213	3788958	1					
ANR	3789018	IfStatement	if ( f -> initial_states [ p -> quant_table_index ] )		3788958	0					
ANR	3789019	Condition	f -> initial_states [ p -> quant_table_index ]	23:16:295:333	3788958	0	True				
