start	end	type	var
9241300	9241301	IS_AST_PARENT	
9241300	9241302	IS_AST_PARENT	
9241299	9241300	IS_AST_PARENT	
9241298	9241299	IS_AST_PARENT	
9241304	9241305	IS_AST_PARENT	
9241303	9241304	IS_AST_PARENT	
9241303	9241306	IS_AST_PARENT	
9241307	9241308	IS_AST_PARENT	
9241303	9241307	IS_AST_PARENT	
9241312	9241313	IS_AST_PARENT	
9241315	9241316	IS_AST_PARENT	
9241315	9241317	IS_AST_PARENT	
9241314	9241315	IS_AST_PARENT	
9241314	9241318	IS_AST_PARENT	
9241312	9241314	IS_AST_PARENT	
9241311	9241312	IS_AST_PARENT	
9241319	9241320	IS_AST_PARENT	
9241319	9241321	IS_AST_PARENT	
9241311	9241319	IS_AST_PARENT	
9241310	9241311	IS_AST_PARENT	
9241309	9241310	IS_AST_PARENT	
9241323	9241324	IS_AST_PARENT	
9241322	9241323	IS_AST_PARENT	
9241309	9241322	IS_AST_PARENT	
9241303	9241309	IS_AST_PARENT	
9241303	9241325	IS_AST_PARENT	
9241326	9241327	IS_AST_PARENT	
9241303	9241326	IS_AST_PARENT	
9241328	9241329	IS_AST_PARENT	
9241303	9241328	IS_AST_PARENT	
9241298	9241303	IS_AST_PARENT	
9241297	9241298	IS_AST_PARENT	
9241330	9241331	IS_AST_PARENT	
9241297	9241330	IS_AST_PARENT	
9241296	9241297	IS_AST_PARENT	
9241296	9241332	IS_AST_PARENT	
9241296	9241333	IS_AST_PARENT	
9241335	9241336	IS_AST_PARENT	
9241335	9241337	IS_AST_PARENT	
9241334	9241335	IS_AST_PARENT	
9241296	9241334	IS_AST_PARENT	
9241338	9241335	FLOWS_TO	
9241335	9241299	FLOWS_TO	
9241299	9241304	FLOWS_TO	
9241299	9241307	FLOWS_TO	
9241299	9241326	FLOWS_TO	
9241299	9241330	FLOWS_TO	
9241304	9241306	FLOWS_TO	
9241306	9241330	FLOWS_TO	
9241307	9241310	FLOWS_TO	
9241310	9241323	FLOWS_TO	
9241310	9241325	FLOWS_TO	
9241323	9241339	FLOWS_TO	
9241325	9241330	FLOWS_TO	
9241326	9241328	FLOWS_TO	
9241328	9241339	FLOWS_TO	
9241330	9241339	FLOWS_TO	
9241299	9241340	USE	
9241310	9241340	USE	
9241314	9241340	USE	
9241310	9241341	USE	
9241299	9241342	USE	
9241310	9241343	USE	
9241310	9241344	USE	
9241314	9241344	USE	
9241323	9241345	USE	
9241328	9241345	USE	
9241330	9241346	USE	
9241335	9241347	DEF	
9241299	9241347	USE	
9241300	9241347	USE	
9241310	9241347	USE	
9241315	9241347	USE	
9241319	9241347	USE	
9241335	9241299	REACHES	vs
9241335	9241310	REACHES	vs
9241338	9241335	CONTROLS	
9241338	9241299	CONTROLS	
9241299	9241304	CONTROLS	
9241299	9241306	CONTROLS	
9241299	9241330	CONTROLS	
9241299	9241307	CONTROLS	
9241299	9241310	CONTROLS	
9241299	9241326	CONTROLS	
9241299	9241328	CONTROLS	
9241299	9241330	CONTROLS	
9241310	9241323	CONTROLS	
9241310	9241325	CONTROLS	
9241310	9241330	CONTROLS	
9241338	9241338	DOM	
9241338	9241335	DOM	
9241299	9241326	DOM	
9241299	9241307	DOM	
9241310	9241323	DOM	
9241310	9241325	DOM	
9241307	9241310	DOM	
9241299	9241330	DOM	
9241335	9241299	DOM	
9241299	9241339	DOM	
9241326	9241328	DOM	
9241299	9241304	DOM	
9241304	9241306	DOM	
9241335	9241338	POST_DOM	
9241299	9241335	POST_DOM	
9241328	9241326	POST_DOM	
9241310	9241307	POST_DOM	
9241339	9241323	POST_DOM	
9241330	9241325	POST_DOM	
9241339	9241310	POST_DOM	
9241339	9241330	POST_DOM	
9241339	9241299	POST_DOM	
9241339	9241339	POST_DOM	
9241339	9241328	POST_DOM	
9241306	9241304	POST_DOM	
9241330	9241306	POST_DOM	
9241295	9241296	IS_FUNCTION_OF_AST	
9241295	9241338	IS_FUNCTION_OF_CFG	
9241294	9241295	IS_FILE_OF	
