command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9241294	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_should_update_1.c								
ANR	9241295	Function	vnc_should_update	1:0:0:482							
ANR	9241296	FunctionDef	vnc_should_update (VncState * vs)		9241295	0					
ANR	9241297	CompoundStatement		3:0:45:482	9241295	0					
ANR	9241298	SwitchStatement	switch ( vs -> update )		9241295	0					
ANR	9241299	Condition	vs -> update	5:12:60:69	9241295	0	True				
ANR	9241300	PtrMemberAccess	vs -> update		9241295	0					
ANR	9241301	Identifier	vs		9241295	0					
ANR	9241302	Identifier	update		9241295	1					
ANR	9241303	CompoundStatement		3:24:26:26	9241295	1					
ANR	9241304	Label	case VNC_STATE_UPDATE_NONE :	7:4:79:105	9241295	0	True				
ANR	9241305	Identifier	VNC_STATE_UPDATE_NONE		9241295	0					
ANR	9241306	BreakStatement	break ;	9:8:116:121	9241295	1	True				
ANR	9241307	Label	case VNC_STATE_UPDATE_INCREMENTAL :	11:4:128:161	9241295	2	True				
ANR	9241308	Identifier	VNC_STATE_UPDATE_INCREMENTAL		9241295	0					
ANR	9241309	IfStatement	if ( ! vs -> output . offset || vs -> audio_cap )		9241295	3					
ANR	9241310	Condition	! vs -> output . offset || vs -> audio_cap	19:12:307:341	9241295	0	True				
ANR	9241311	OrExpression	! vs -> output . offset || vs -> audio_cap		9241295	0		||			
ANR	9241312	UnaryOperationExpression	! vs -> output . offset		9241295	0					
ANR	9241313	UnaryOperator	!		9241295	0					
ANR	9241314	MemberAccess	vs -> output . offset		9241295	1					
ANR	9241315	PtrMemberAccess	vs -> output		9241295	0					
ANR	9241316	Identifier	vs		9241295	0					
ANR	9241317	Identifier	output		9241295	1					
ANR	9241318	Identifier	offset		9241295	1					
ANR	9241319	PtrMemberAccess	vs -> audio_cap		9241295	1					
ANR	9241320	Identifier	vs		9241295	0					
ANR	9241321	Identifier	audio_cap		9241295	1					
ANR	9241322	CompoundStatement		17:49:298:298	9241295	1					
ANR	9241323	ReturnStatement	return true ;	21:12:359:370	9241295	0	True				
ANR	9241324	Identifier	true		9241295	0					
ANR	9241325	BreakStatement	break ;	25:8:392:397	9241295	4	True				
ANR	9241326	Label	case VNC_STATE_UPDATE_FORCE :	27:4:404:431	9241295	5	True				
ANR	9241327	Identifier	VNC_STATE_UPDATE_FORCE		9241295	0					
ANR	9241328	ReturnStatement	return true ;	29:8:442:453	9241295	6	True				
ANR	9241329	Identifier	true		9241295	0					
ANR	9241330	ReturnStatement	return false ;	33:4:467:479	9241295	1	True				
ANR	9241331	Identifier	false		9241295	0					
ANR	9241332	ReturnType	static bool		9241295	1					
ANR	9241333	Identifier	vnc_should_update		9241295	2					
ANR	9241334	ParameterList	VncState * vs		9241295	3					
ANR	9241335	Parameter	VncState * vs	1:30:30:41	9241295	0	True				
ANR	9241336	ParameterType	VncState *		9241295	0					
ANR	9241337	Identifier	vs		9241295	1					
ANR	9241338	CFGEntryNode	ENTRY		9241295		True				
ANR	9241339	CFGExitNode	EXIT		9241295		True				
ANR	9241340	Symbol	* vs		9241295						
ANR	9241341	Symbol	vs -> audio_cap		9241295						
ANR	9241342	Symbol	vs -> update		9241295						
ANR	9241343	Symbol	vs -> output . offset		9241295						
ANR	9241344	Symbol	vs -> output		9241295						
ANR	9241345	Symbol	true		9241295						
ANR	9241346	Symbol	false		9241295						
ANR	9241347	Symbol	vs		9241295						
