command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	488431	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_context_new_01_0.c								
ANR	488432	Function	aio_context_new	1:0:0:1084							
ANR	488433	FunctionDef	aio_context_new (Error * * errp)		488432	0					
ANR	488434	CompoundStatement		3:0:43:1084	488432	0					
ANR	488435	IdentifierDeclStatement	int ret ;	5:4:50:57	488432	0	True				
ANR	488436	IdentifierDecl	ret		488432	0					
ANR	488437	IdentifierDeclType	int		488432	0					
ANR	488438	Identifier	ret		488432	1					
ANR	488439	IdentifierDeclStatement	AioContext * ctx ;	7:4:64:79	488432	1	True				
ANR	488440	IdentifierDecl	* ctx		488432	0					
ANR	488441	IdentifierDeclType	AioContext *		488432	0					
ANR	488442	Identifier	ctx		488432	1					
ANR	488443	ExpressionStatement	"ctx = ( AioContext * ) g_source_new ( & aio_source_funcs , sizeof ( AioContext ) )"	11:4:88:160	488432	2	True				
ANR	488444	AssignmentExpression	"ctx = ( AioContext * ) g_source_new ( & aio_source_funcs , sizeof ( AioContext ) )"		488432	0		=			
ANR	488445	Identifier	ctx		488432	0					
ANR	488446	CastExpression	"( AioContext * ) g_source_new ( & aio_source_funcs , sizeof ( AioContext ) )"		488432	1					
ANR	488447	CastTarget	AioContext *		488432	0					
ANR	488448	CallExpression	"g_source_new ( & aio_source_funcs , sizeof ( AioContext ) )"		488432	1					
ANR	488449	Callee	g_source_new		488432	0					
ANR	488450	Identifier	g_source_new		488432	0					
ANR	488451	ArgumentList	& aio_source_funcs		488432	1					
ANR	488452	Argument	& aio_source_funcs		488432	0					
ANR	488453	UnaryOperationExpression	& aio_source_funcs		488432	0					
ANR	488454	UnaryOperator	&		488432	0					
ANR	488455	Identifier	aio_source_funcs		488432	1					
ANR	488456	Argument	sizeof ( AioContext )		488432	1					
ANR	488457	SizeofExpression	sizeof ( AioContext )		488432	0					
ANR	488458	Sizeof	sizeof		488432	0					
ANR	488459	SizeofOperand	AioContext		488432	1					
ANR	488460	ExpressionStatement	aio_context_setup ( ctx )	13:4:167:189	488432	3	True				
ANR	488461	CallExpression	aio_context_setup ( ctx )		488432	0					
ANR	488462	Callee	aio_context_setup		488432	0					
ANR	488463	Identifier	aio_context_setup		488432	0					
ANR	488464	ArgumentList	ctx		488432	1					
ANR	488465	Argument	ctx		488432	0					
ANR	488466	Identifier	ctx		488432	0					
ANR	488467	ExpressionStatement	"ret = event_notifier_init ( & ctx -> notifier , false )"	17:4:198:246	488432	4	True				
ANR	488468	AssignmentExpression	"ret = event_notifier_init ( & ctx -> notifier , false )"		488432	0		=			
ANR	488469	Identifier	ret		488432	0					
ANR	488470	CallExpression	"event_notifier_init ( & ctx -> notifier , false )"		488432	1					
ANR	488471	Callee	event_notifier_init		488432	0					
ANR	488472	Identifier	event_notifier_init		488432	0					
ANR	488473	ArgumentList	& ctx -> notifier		488432	1					
ANR	488474	Argument	& ctx -> notifier		488432	0					
ANR	488475	UnaryOperationExpression	& ctx -> notifier		488432	0					
ANR	488476	UnaryOperator	&		488432	0					
ANR	488477	PtrMemberAccess	ctx -> notifier		488432	1					
ANR	488478	Identifier	ctx		488432	0					
ANR	488479	Identifier	notifier		488432	1					
ANR	488480	Argument	false		488432	1					
ANR	488481	Identifier	false		488432	0					
ANR	488482	IfStatement	if ( ret < 0 )		488432	5					
ANR	488483	Condition	ret < 0	19:8:257:263	488432	0	True				
ANR	488484	RelationalExpression	ret < 0		488432	0		<			
ANR	488485	Identifier	ret		488432	0					
ANR	488486	PrimaryExpression	0		488432	1					
ANR	488487	CompoundStatement		17:17:222:222	488432	1					
ANR	488488	ExpressionStatement	"error_setg_errno ( errp , - ret , ""Failed to initialize event notifier"" )"	21:8:277:344	488432	0	True				
ANR	488489	CallExpression	"error_setg_errno ( errp , - ret , ""Failed to initialize event notifier"" )"		488432	0					
ANR	488490	Callee	error_setg_errno		488432	0					
ANR	488491	Identifier	error_setg_errno		488432	0					
ANR	488492	ArgumentList	errp		488432	1					
ANR	488493	Argument	errp		488432	0					
ANR	488494	Identifier	errp		488432	0					
ANR	488495	Argument	- ret		488432	1					
ANR	488496	UnaryOperationExpression	- ret		488432	0					
ANR	488497	UnaryOperator	-		488432	0					
ANR	488498	Identifier	ret		488432	1					
ANR	488499	Argument	"""Failed to initialize event notifier"""		488432	2					
ANR	488500	PrimaryExpression	"""Failed to initialize event notifier"""		488432	0					
ANR	488501	GotoStatement	goto fail ;	23:8:355:364	488432	1	True				
ANR	488502	Identifier	fail		488432	0					
ANR	488503	ExpressionStatement	"g_source_set_can_recurse ( & ctx -> source , true )"	27:4:378:422	488432	6	True				
ANR	488504	CallExpression	"g_source_set_can_recurse ( & ctx -> source , true )"		488432	0					
ANR	488505	Callee	g_source_set_can_recurse		488432	0					
ANR	488506	Identifier	g_source_set_can_recurse		488432	0					
ANR	488507	ArgumentList	& ctx -> source		488432	1					
ANR	488508	Argument	& ctx -> source		488432	0					
ANR	488509	UnaryOperationExpression	& ctx -> source		488432	0					
ANR	488510	UnaryOperator	&		488432	0					
ANR	488511	PtrMemberAccess	ctx -> source		488432	1					
ANR	488512	Identifier	ctx		488432	0					
ANR	488513	Identifier	source		488432	1					
ANR	488514	Argument	true		488432	1					
ANR	488515	Identifier	true		488432	0					
ANR	488516	ExpressionStatement	qemu_lockcnt_init ( & ctx -> list_lock )	29:4:429:463	488432	7	True				
ANR	488517	CallExpression	qemu_lockcnt_init ( & ctx -> list_lock )		488432	0					
ANR	488518	Callee	qemu_lockcnt_init		488432	0					
ANR	488519	Identifier	qemu_lockcnt_init		488432	0					
ANR	488520	ArgumentList	& ctx -> list_lock		488432	1					
ANR	488521	Argument	& ctx -> list_lock		488432	0					
ANR	488522	UnaryOperationExpression	& ctx -> list_lock		488432	0					
ANR	488523	UnaryOperator	&		488432	0					
ANR	488524	PtrMemberAccess	ctx -> list_lock		488432	1					
ANR	488525	Identifier	ctx		488432	0					
ANR	488526	Identifier	list_lock		488432	1					
ANR	488527	ExpressionStatement	"aio_set_event_notifier ( ctx , & ctx -> notifier , false , ( EventNotifierHandler * ) event_notifier_dummy_cb , event_notifier_poll )"	31:4:470:703	488432	8	True				
ANR	488528	CallExpression	"aio_set_event_notifier ( ctx , & ctx -> notifier , false , ( EventNotifierHandler * ) event_notifier_dummy_cb , event_notifier_poll )"		488432	0					
ANR	488529	Callee	aio_set_event_notifier		488432	0					
ANR	488530	Identifier	aio_set_event_notifier		488432	0					
ANR	488531	ArgumentList	ctx		488432	1					
ANR	488532	Argument	ctx		488432	0					
ANR	488533	Identifier	ctx		488432	0					
ANR	488534	Argument	& ctx -> notifier		488432	1					
ANR	488535	UnaryOperationExpression	& ctx -> notifier		488432	0					
ANR	488536	UnaryOperator	&		488432	0					
ANR	488537	PtrMemberAccess	ctx -> notifier		488432	1					
ANR	488538	Identifier	ctx		488432	0					
ANR	488539	Identifier	notifier		488432	1					
ANR	488540	Argument	false		488432	2					
ANR	488541	Identifier	false		488432	0					
ANR	488542	Argument	( EventNotifierHandler * ) event_notifier_dummy_cb		488432	3					
ANR	488543	CastExpression	( EventNotifierHandler * ) event_notifier_dummy_cb		488432	0					
ANR	488544	CastTarget	EventNotifierHandler *		488432	0					
ANR	488545	Identifier	event_notifier_dummy_cb		488432	1					
ANR	488546	Argument	event_notifier_poll		488432	4					
ANR	488547	Identifier	event_notifier_poll		488432	0					
ANR	488548	ExpressionStatement	ctx -> linux_aio = NULL	43:4:735:756	488432	9	True				
ANR	488549	AssignmentExpression	ctx -> linux_aio = NULL		488432	0		=			
ANR	488550	PtrMemberAccess	ctx -> linux_aio		488432	0					
ANR	488551	Identifier	ctx		488432	0					
ANR	488552	Identifier	linux_aio		488432	1					
ANR	488553	Identifier	NULL		488432	1					
ANR	488554	ExpressionStatement	ctx -> thread_pool = NULL	47:4:771:794	488432	10	True				
ANR	488555	AssignmentExpression	ctx -> thread_pool = NULL		488432	0		=			
ANR	488556	PtrMemberAccess	ctx -> thread_pool		488432	0					
ANR	488557	Identifier	ctx		488432	0					
ANR	488558	Identifier	thread_pool		488432	1					
ANR	488559	Identifier	NULL		488432	1					
ANR	488560	ExpressionStatement	qemu_rec_mutex_init ( & ctx -> lock )	49:4:801:832	488432	11	True				
ANR	488561	CallExpression	qemu_rec_mutex_init ( & ctx -> lock )		488432	0					
ANR	488562	Callee	qemu_rec_mutex_init		488432	0					
ANR	488563	Identifier	qemu_rec_mutex_init		488432	0					
ANR	488564	ArgumentList	& ctx -> lock		488432	1					
ANR	488565	Argument	& ctx -> lock		488432	0					
ANR	488566	UnaryOperationExpression	& ctx -> lock		488432	0					
ANR	488567	UnaryOperator	&		488432	0					
ANR	488568	PtrMemberAccess	ctx -> lock		488432	1					
ANR	488569	Identifier	ctx		488432	0					
ANR	488570	Identifier	lock		488432	1					
ANR	488571	ExpressionStatement	"timerlistgroup_init ( & ctx -> tlg , aio_timerlist_notify , ctx )"	51:4:839:896	488432	12	True				
ANR	488572	CallExpression	"timerlistgroup_init ( & ctx -> tlg , aio_timerlist_notify , ctx )"		488432	0					
ANR	488573	Callee	timerlistgroup_init		488432	0					
ANR	488574	Identifier	timerlistgroup_init		488432	0					
ANR	488575	ArgumentList	& ctx -> tlg		488432	1					
ANR	488576	Argument	& ctx -> tlg		488432	0					
ANR	488577	UnaryOperationExpression	& ctx -> tlg		488432	0					
ANR	488578	UnaryOperator	&		488432	0					
ANR	488579	PtrMemberAccess	ctx -> tlg		488432	1					
ANR	488580	Identifier	ctx		488432	0					
ANR	488581	Identifier	tlg		488432	1					
ANR	488582	Argument	aio_timerlist_notify		488432	1					
ANR	488583	Identifier	aio_timerlist_notify		488432	0					
ANR	488584	Argument	ctx		488432	2					
ANR	488585	Identifier	ctx		488432	0					
ANR	488586	ExpressionStatement	ctx -> poll_ns = 0	55:4:905:921	488432	13	True				
ANR	488587	AssignmentExpression	ctx -> poll_ns = 0		488432	0		=			
ANR	488588	PtrMemberAccess	ctx -> poll_ns		488432	0					
ANR	488589	Identifier	ctx		488432	0					
ANR	488590	Identifier	poll_ns		488432	1					
ANR	488591	PrimaryExpression	0		488432	1					
