start	end	type	var
9583929	9583930	IS_AST_PARENT	
9583929	9583931	IS_AST_PARENT	
9583932	9583933	IS_AST_PARENT	
9583932	9583934	IS_AST_PARENT	
9583929	9583932	IS_AST_PARENT	
9583928	9583929	IS_AST_PARENT	
9583927	9583928	IS_AST_PARENT	
9583936	9583937	IS_AST_PARENT	
9583936	9583938	IS_AST_PARENT	
9583939	9583940	IS_AST_PARENT	
9583942	9583943	IS_AST_PARENT	
9583942	9583944	IS_AST_PARENT	
9583941	9583942	IS_AST_PARENT	
9583941	9583945	IS_AST_PARENT	
9583939	9583941	IS_AST_PARENT	
9583936	9583939	IS_AST_PARENT	
9583935	9583936	IS_AST_PARENT	
9583927	9583935	IS_AST_PARENT	
9583947	9583948	IS_AST_PARENT	
9583947	9583949	IS_AST_PARENT	
9583950	9583951	IS_AST_PARENT	
9583952	9583953	IS_AST_PARENT	
9583955	9583956	IS_AST_PARENT	
9583955	9583957	IS_AST_PARENT	
9583954	9583955	IS_AST_PARENT	
9583958	9583959	IS_AST_PARENT	
9583958	9583960	IS_AST_PARENT	
9583954	9583958	IS_AST_PARENT	
9583952	9583954	IS_AST_PARENT	
9583950	9583952	IS_AST_PARENT	
9583947	9583950	IS_AST_PARENT	
9583946	9583947	IS_AST_PARENT	
9583927	9583946	IS_AST_PARENT	
9583962	9583963	IS_AST_PARENT	
9583962	9583964	IS_AST_PARENT	
9583962	9583965	IS_AST_PARENT	
9583961	9583962	IS_AST_PARENT	
9583966	9583967	IS_AST_PARENT	
9583966	9583968	IS_AST_PARENT	
9583966	9583969	IS_AST_PARENT	
9583961	9583966	IS_AST_PARENT	
9583927	9583961	IS_AST_PARENT	
9583971	9583972	IS_AST_PARENT	
9583971	9583973	IS_AST_PARENT	
9583974	9583975	IS_AST_PARENT	
9583976	9583977	IS_AST_PARENT	
9583976	9583978	IS_AST_PARENT	
9583974	9583976	IS_AST_PARENT	
9583971	9583974	IS_AST_PARENT	
9583970	9583971	IS_AST_PARENT	
9583927	9583970	IS_AST_PARENT	
9583980	9583981	IS_AST_PARENT	
9583980	9583982	IS_AST_PARENT	
9583979	9583980	IS_AST_PARENT	
9583927	9583979	IS_AST_PARENT	
9583984	9583985	IS_AST_PARENT	
9583984	9583986	IS_AST_PARENT	
9583983	9583984	IS_AST_PARENT	
9583987	9583988	IS_AST_PARENT	
9583987	9583989	IS_AST_PARENT	
9583983	9583987	IS_AST_PARENT	
9583927	9583983	IS_AST_PARENT	
9583991	9583992	IS_AST_PARENT	
9583991	9583993	IS_AST_PARENT	
9583990	9583991	IS_AST_PARENT	
9583927	9583990	IS_AST_PARENT	
9583995	9583996	IS_AST_PARENT	
9583995	9583997	IS_AST_PARENT	
9583994	9583995	IS_AST_PARENT	
9583927	9583994	IS_AST_PARENT	
9584000	9584001	IS_AST_PARENT	
9584002	9584003	IS_AST_PARENT	
9584005	9584006	IS_AST_PARENT	
9584005	9584007	IS_AST_PARENT	
9584004	9584005	IS_AST_PARENT	
9584008	9584009	IS_AST_PARENT	
9584008	9584010	IS_AST_PARENT	
9584004	9584008	IS_AST_PARENT	
9584002	9584004	IS_AST_PARENT	
9584000	9584002	IS_AST_PARENT	
9583999	9584000	IS_AST_PARENT	
9583998	9583999	IS_AST_PARENT	
9584014	9584015	IS_AST_PARENT	
9584013	9584014	IS_AST_PARENT	
9584017	9584018	IS_AST_PARENT	
9584016	9584017	IS_AST_PARENT	
9584019	9584020	IS_AST_PARENT	
9584016	9584019	IS_AST_PARENT	
