start	end	type	var
1196260	1196261	IS_AST_PARENT	
1196259	1196260	IS_AST_PARENT	
1196264	1196265	IS_AST_PARENT	
1196266	1196267	IS_AST_PARENT	
1196266	1196268	IS_AST_PARENT	
1196264	1196266	IS_AST_PARENT	
1196263	1196264	IS_AST_PARENT	
1196262	1196263	IS_AST_PARENT	
1196269	1196270	IS_AST_PARENT	
1196262	1196269	IS_AST_PARENT	
1196259	1196262	IS_AST_PARENT	
1196258	1196259	IS_AST_PARENT	
1196257	1196258	IS_AST_PARENT	
1196256	1196257	IS_AST_PARENT	
1196256	1196271	IS_AST_PARENT	
1196256	1196272	IS_AST_PARENT	
1196274	1196275	IS_AST_PARENT	
1196274	1196276	IS_AST_PARENT	
1196273	1196274	IS_AST_PARENT	
1196256	1196273	IS_AST_PARENT	
1196277	1196274	FLOWS_TO	
1196274	1196258	FLOWS_TO	
1196258	1196278	FLOWS_TO	
1196274	1196279	DEF	
1196258	1196279	USE	
1196263	1196279	USE	
1196266	1196279	USE	
1196258	1196280	USE	
1196263	1196280	USE	
1196274	1196258	REACHES	lc
1196277	1196274	CONTROLS	
1196277	1196258	CONTROLS	
1196258	1196278	DOM	
1196277	1196277	DOM	
1196274	1196258	DOM	
1196277	1196274	DOM	
1196278	1196278	POST_DOM	
1196274	1196277	POST_DOM	
1196278	1196258	POST_DOM	
1196258	1196274	POST_DOM	
1196255	1196256	IS_FUNCTION_OF_AST	
1196255	1196277	IS_FUNCTION_OF_CFG	
1196254	1196255	IS_FILE_OF	
