start	end	type	var
5261007	5261008	IS_AST_PARENT	
5261007	5261009	IS_AST_PARENT	
5261006	5261007	IS_AST_PARENT	
5261010	5261011	IS_AST_PARENT	
5261010	5261012	IS_AST_PARENT	
5261006	5261010	IS_AST_PARENT	
5261005	5261006	IS_AST_PARENT	
5261014	5261015	IS_AST_PARENT	
5261014	5261016	IS_AST_PARENT	
5261013	5261014	IS_AST_PARENT	
5261017	5261018	IS_AST_PARENT	
5261017	5261019	IS_AST_PARENT	
5261013	5261017	IS_AST_PARENT	
5261020	5261021	IS_AST_PARENT	
5261020	5261022	IS_AST_PARENT	
5261013	5261020	IS_AST_PARENT	
5261005	5261013	IS_AST_PARENT	
5261024	5261025	IS_AST_PARENT	
5261024	5261026	IS_AST_PARENT	
5261023	5261024	IS_AST_PARENT	
5261005	5261023	IS_AST_PARENT	
5261028	5261029	IS_AST_PARENT	
5261028	5261030	IS_AST_PARENT	
5261027	5261028	IS_AST_PARENT	
5261005	5261027	IS_AST_PARENT	
5261032	5261033	IS_AST_PARENT	
5261032	5261034	IS_AST_PARENT	
5261031	5261032	IS_AST_PARENT	
5261005	5261031	IS_AST_PARENT	
5261037	5261038	IS_AST_PARENT	
5261036	5261037	IS_AST_PARENT	
5261040	5261041	IS_AST_PARENT	
5261039	5261040	IS_AST_PARENT	
5261043	5261044	IS_AST_PARENT	
5261043	5261045	IS_AST_PARENT	
5261042	5261043	IS_AST_PARENT	
5261039	5261042	IS_AST_PARENT	
5261046	5261047	IS_AST_PARENT	
5261039	5261046	IS_AST_PARENT	
5261036	5261039	IS_AST_PARENT	
5261035	5261036	IS_AST_PARENT	
5261005	5261035	IS_AST_PARENT	
5261050	5261051	IS_AST_PARENT	
5261050	5261052	IS_AST_PARENT	
5261049	5261050	IS_AST_PARENT	
5261048	5261049	IS_AST_PARENT	
5261054	5261055	IS_AST_PARENT	
5261056	5261057	IS_AST_PARENT	
5261056	5261058	IS_AST_PARENT	
5261054	5261056	IS_AST_PARENT	
5261053	5261054	IS_AST_PARENT	
5261048	5261053	IS_AST_PARENT	
5261059	5261060	IS_AST_PARENT	
5261059	5261061	IS_AST_PARENT	
5261048	5261059	IS_AST_PARENT	
5261067	5261068	IS_AST_PARENT	
5261066	5261067	IS_AST_PARENT	
5261070	5261071	IS_AST_PARENT	
5261069	5261070	IS_AST_PARENT	
5261073	5261074	IS_AST_PARENT	
5261073	5261075	IS_AST_PARENT	
5261072	5261073	IS_AST_PARENT	
5261069	5261072	IS_AST_PARENT	
5261077	5261078	IS_AST_PARENT	
5261077	5261079	IS_AST_PARENT	
5261076	5261077	IS_AST_PARENT	
5261069	5261076	IS_AST_PARENT	
5261066	5261069	IS_AST_PARENT	
5261065	5261066	IS_AST_PARENT	
5261080	5261081	IS_AST_PARENT	
5261080	5261082	IS_AST_PARENT	
5261065	5261080	IS_AST_PARENT	
5261064	5261065	IS_AST_PARENT	
5261063	5261064	IS_AST_PARENT	
5261063	5261083	IS_AST_PARENT	
5261062	5261063	IS_AST_PARENT	
5261086	5261087	IS_AST_PARENT	
5261085	5261086	IS_AST_PARENT	
5261090	5261091	IS_AST_PARENT	
5261090	5261092	IS_AST_PARENT	
5261089	5261090	IS_AST_PARENT	
5261088	5261089	IS_AST_PARENT	
5261085	5261088	IS_AST_PARENT	
5261084	5261085	IS_AST_PARENT	
5261062	5261084	IS_AST_PARENT	
5261096	5261097	IS_AST_PARENT	
5261096	5261098	IS_AST_PARENT	
5261095	5261096	IS_AST_PARENT	
5261095	5261099	IS_AST_PARENT	
5261094	5261095	IS_AST_PARENT	
5261093	5261094	IS_AST_PARENT	
5261102	5261103	IS_AST_PARENT	
5261102	5261104	IS_AST_PARENT	
5261101	5261102	IS_AST_PARENT	
5261100	5261101	IS_AST_PARENT	
5261107	5261108	IS_AST_PARENT	
5261106	5261107	IS_AST_PARENT	
5261110	5261111	IS_AST_PARENT	
5261109	5261110	IS_AST_PARENT	
5261114	5261115	IS_AST_PARENT	
5261114	5261116	IS_AST_PARENT	
5261113	5261114	IS_AST_PARENT	
5261118	5261119	IS_AST_PARENT	
5261118	5261120	IS_AST_PARENT	
5261117	5261118	IS_AST_PARENT	
5261121	5261122	IS_AST_PARENT	
5261121	5261123	IS_AST_PARENT	
5261117	5261121	IS_AST_PARENT	
5261113	5261117	IS_AST_PARENT	
5261112	5261113	IS_AST_PARENT	
5261109	5261112	IS_AST_PARENT	
5261124	5261125	IS_AST_PARENT	
5261109	5261124	IS_AST_PARENT	
5261106	5261109	IS_AST_PARENT	
5261105	5261106	IS_AST_PARENT	
5261100	5261105	IS_AST_PARENT	
