command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1210827	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cas_check_pvr_1.c								
ANR	1210828	Function	cas_check_pvr	1:0:0:1530							
ANR	1210829	FunctionDef	"cas_check_pvr (PowerPCCPU * cpu , target_ulong * addr , Error * * errp)"		1210828	0					
ANR	1210830	CompoundStatement		5:0:113:1530	1210828	0					
ANR	1210831	IdentifierDeclStatement	bool explicit_match = false ;	7:4:120:147	1210828	0	True				
ANR	1210832	IdentifierDecl	explicit_match = false		1210828	0					
ANR	1210833	IdentifierDeclType	bool		1210828	0					
ANR	1210834	Identifier	explicit_match		1210828	1					
ANR	1210835	AssignmentExpression	explicit_match = false		1210828	2		=			
ANR	1210836	Identifier	false		1210828	0					
ANR	1210837	Identifier	false		1210828	1					
ANR	1210838	IdentifierDeclStatement	uint32_t max_compat = cpu -> max_compat ;	9:4:187:224	1210828	1	True				
ANR	1210839	IdentifierDecl	max_compat = cpu -> max_compat		1210828	0					
ANR	1210840	IdentifierDeclType	uint32_t		1210828	0					
ANR	1210841	Identifier	max_compat		1210828	1					
ANR	1210842	AssignmentExpression	max_compat = cpu -> max_compat		1210828	2		=			
ANR	1210843	Identifier	max_compat		1210828	0					
ANR	1210844	PtrMemberAccess	cpu -> max_compat		1210828	1					
ANR	1210845	Identifier	cpu		1210828	0					
ANR	1210846	Identifier	max_compat		1210828	1					
ANR	1210847	IdentifierDeclStatement	uint32_t best_compat = 0 ;	11:4:231:255	1210828	2	True				
ANR	1210848	IdentifierDecl	best_compat = 0		1210828	0					
ANR	1210849	IdentifierDeclType	uint32_t		1210828	0					
ANR	1210850	Identifier	best_compat		1210828	1					
ANR	1210851	AssignmentExpression	best_compat = 0		1210828	2		=			
ANR	1210852	Identifier	best_compat		1210828	0					
ANR	1210853	PrimaryExpression	0		1210828	1					
ANR	1210854	IdentifierDeclStatement	int i ;	13:4:262:267	1210828	3	True				
ANR	1210855	IdentifierDecl	i		1210828	0					
ANR	1210856	IdentifierDeclType	int		1210828	0					
ANR	1210857	Identifier	i		1210828	1					
ANR	1210858	ForStatement	for ( i = 0 ; i < 512 ; ++ i )		1210828	4					
ANR	1210859	ForInit	i = 0 ;	27:9:460:465	1210828	0	True				
ANR	1210860	AssignmentExpression	i = 0		1210828	0		=			
ANR	1210861	Identifier	i		1210828	0					
ANR	1210862	PrimaryExpression	0		1210828	1					
ANR	1210863	Condition	i < 512	27:16:467:473	1210828	1	True				
ANR	1210864	RelationalExpression	i < 512		1210828	0		<			
ANR	1210865	Identifier	i		1210828	0					
ANR	1210866	PrimaryExpression	512		1210828	1					
ANR	1210867	UnaryExpression	++ i	27:25:476:478	1210828	2	True				
ANR	1210868	IncDec	++		1210828	0					
ANR	1210869	Identifier	i		1210828	1					
ANR	1210870	CompoundStatement		25:8:378:400	1210828	3					
ANR	1210871	IdentifierDeclStatement	"uint32_t pvr , pvr_mask ;"	29:8:492:514	1210828	0	True				
ANR	1210872	IdentifierDecl	pvr		1210828	0					
ANR	1210873	IdentifierDeclType	uint32_t		1210828	0					
ANR	1210874	Identifier	pvr		1210828	1					
ANR	1210875	IdentifierDecl	pvr_mask		1210828	1					
ANR	1210876	IdentifierDeclType	uint32_t		1210828	0					
ANR	1210877	Identifier	pvr_mask		1210828	1					
ANR	1210878	ExpressionStatement	"pvr_mask = ldl_be_phys ( & address_space_memory , * addr )"	33:8:527:579	1210828	1	True				
ANR	1210879	AssignmentExpression	"pvr_mask = ldl_be_phys ( & address_space_memory , * addr )"		1210828	0		=			
ANR	1210880	Identifier	pvr_mask		1210828	0					
ANR	1210881	CallExpression	"ldl_be_phys ( & address_space_memory , * addr )"		1210828	1					
ANR	1210882	Callee	ldl_be_phys		1210828	0					
ANR	1210883	Identifier	ldl_be_phys		1210828	0					
ANR	1210884	ArgumentList	& address_space_memory		1210828	1					
ANR	1210885	Argument	& address_space_memory		1210828	0					
ANR	1210886	UnaryOperationExpression	& address_space_memory		1210828	0					
ANR	1210887	UnaryOperator	&		1210828	0					
ANR	1210888	Identifier	address_space_memory		1210828	1					
ANR	1210889	Argument	* addr		1210828	1					
ANR	1210890	UnaryOperationExpression	* addr		1210828	0					
ANR	1210891	UnaryOperator	*		1210828	0					
ANR	1210892	Identifier	addr		1210828	1					
ANR	1210893	ExpressionStatement	"pvr = ldl_be_phys ( & address_space_memory , * addr + 4 )"	35:8:590:641	1210828	2	True				
ANR	1210894	AssignmentExpression	"pvr = ldl_be_phys ( & address_space_memory , * addr + 4 )"		1210828	0		=			
ANR	1210895	Identifier	pvr		1210828	0					
ANR	1210896	CallExpression	"ldl_be_phys ( & address_space_memory , * addr + 4 )"		1210828	1					
ANR	1210897	Callee	ldl_be_phys		1210828	0					
ANR	1210898	Identifier	ldl_be_phys		1210828	0					
ANR	1210899	ArgumentList	& address_space_memory		1210828	1					
ANR	1210900	Argument	& address_space_memory		1210828	0					
ANR	1210901	UnaryOperationExpression	& address_space_memory		1210828	0					
ANR	1210902	UnaryOperator	&		1210828	0					
ANR	1210903	Identifier	address_space_memory		1210828	1					
ANR	1210904	Argument	* addr + 4		1210828	1					
ANR	1210905	AdditiveExpression	* addr + 4		1210828	0		+			
ANR	1210906	UnaryOperationExpression	* addr		1210828	0					
ANR	1210907	UnaryOperator	*		1210828	0					
ANR	1210908	Identifier	addr		1210828	1					
ANR	1210909	PrimaryExpression	4		1210828	1					
ANR	1210910	ExpressionStatement	* addr += 8	37:8:652:662	1210828	3	True				
ANR	1210911	AssignmentExpression	* addr += 8		1210828	0		+=			
ANR	1210912	UnaryOperationExpression	* addr		1210828	0					
ANR	1210913	UnaryOperator	*		1210828	0					
ANR	1210914	Identifier	addr		1210828	1					
ANR	1210915	PrimaryExpression	8		1210828	1					
ANR	1210916	IfStatement	if ( ~pvr_mask & pvr )		1210828	4					
ANR	1210917	Condition	~pvr_mask & pvr	41:12:679:693	1210828	0	True				
ANR	1210918	BitAndExpression	~pvr_mask & pvr		1210828	0		&			
ANR	1210919	Identifier	~pvr_mask		1210828	0					
ANR	1210920	Identifier	pvr		1210828	1					
ANR	1210921	CompoundStatement		37:29:582:582	1210828	1					
ANR	1210922	BreakStatement	break ;	43:12:711:716	1210828	0	True				
ANR	1210923	IfStatement	if ( ( cpu -> env . spr [ SPR_PVR ] & pvr_mask ) == ( pvr & pvr_mask ) )		1210828	5					
ANR	1210924	Condition	( cpu -> env . spr [ SPR_PVR ] & pvr_mask ) == ( pvr & pvr_mask )	49:12:768:821	1210828	0	True				
ANR	1210925	EqualityExpression	( cpu -> env . spr [ SPR_PVR ] & pvr_mask ) == ( pvr & pvr_mask )		1210828	0		==			
ANR	1210926	BitAndExpression	cpu -> env . spr [ SPR_PVR ] & pvr_mask		1210828	0		&			
ANR	1210927	ArrayIndexing	cpu -> env . spr [ SPR_PVR ]		1210828	0					
ANR	1210928	MemberAccess	cpu -> env . spr		1210828	0					
ANR	1210929	PtrMemberAccess	cpu -> env		1210828	0					
ANR	1210930	Identifier	cpu		1210828	0					
ANR	1210931	Identifier	env		1210828	1					
ANR	1210932	Identifier	spr		1210828	1					
ANR	1210933	Identifier	SPR_PVR		1210828	1					
ANR	1210934	Identifier	pvr_mask		1210828	1					
ANR	1210935	BitAndExpression	pvr & pvr_mask		1210828	1		&			
ANR	1210936	Identifier	pvr		1210828	0					
ANR	1210937	Identifier	pvr_mask		1210828	1					
ANR	1210938	CompoundStatement		45:68:710:710	1210828	1					
ANR	1210939	ExpressionStatement	explicit_match = true	51:12:839:860	1210828	0	True				
ANR	1210940	AssignmentExpression	explicit_match = true		1210828	0		=			
ANR	1210941	Identifier	explicit_match		1210828	0					
ANR	1210942	Identifier	true		1210828	1					
ANR	1210943	ElseStatement	else		1210828	0					
ANR	1210944	CompoundStatement		49:15:764:764	1210828	0					
ANR	1210945	IfStatement	"if ( ppc_check_compat ( cpu , pvr , best_compat , max_compat ) )"		1210828	0					
ANR	1210946	Condition	"ppc_check_compat ( cpu , pvr , best_compat , max_compat )"	55:16:897:947	1210828	0	True				
ANR	1210947	CallExpression	"ppc_check_compat ( cpu , pvr , best_compat , max_compat )"		1210828	0					
ANR	1210948	Callee	ppc_check_compat		1210828	0					
ANR	1210949	Identifier	ppc_check_compat		1210828	0					
ANR	1210950	ArgumentList	cpu		1210828	1					
ANR	1210951	Argument	cpu		1210828	0					
ANR	1210952	Identifier	cpu		1210828	0					
ANR	1210953	Argument	pvr		1210828	1					
ANR	1210954	Identifier	pvr		1210828	0					
ANR	1210955	Argument	best_compat		1210828	2					
ANR	1210956	Identifier	best_compat		1210828	0					
ANR	1210957	Argument	max_compat		1210828	3					
ANR	1210958	Identifier	max_compat		1210828	0					
ANR	1210959	CompoundStatement		51:69:836:836	1210828	1					
ANR	1210960	ExpressionStatement	best_compat = pvr	57:16:969:986	1210828	0	True				
ANR	1210961	AssignmentExpression	best_compat = pvr		1210828	0		=			
ANR	1210962	Identifier	best_compat		1210828	0					
ANR	1210963	Identifier	pvr		1210828	1					
ANR	1210964	IfStatement	if ( ( best_compat == 0 ) && ( ! explicit_match || max_compat ) )		1210828	5					
ANR	1210965	Condition	( best_compat == 0 ) && ( ! explicit_match || max_compat )	67:8:1032:1084	1210828	0	True				
ANR	1210966	AndExpression	( best_compat == 0 ) && ( ! explicit_match || max_compat )		1210828	0		&&			
ANR	1210967	EqualityExpression	best_compat == 0		1210828	0		==			
ANR	1210968	Identifier	best_compat		1210828	0					
ANR	1210969	PrimaryExpression	0		1210828	1					
ANR	1210970	OrExpression	! explicit_match || max_compat		1210828	1		||			
ANR	1210971	UnaryOperationExpression	! explicit_match		1210828	0					
ANR	1210972	UnaryOperator	!		1210828	0					
ANR	1210973	Identifier	explicit_match		1210828	1					
ANR	1210974	Identifier	max_compat		1210828	1					
ANR	1210975	CompoundStatement		63:63:973:973	1210828	1					
ANR	1210976	ExpressionStatement	"error_setg ( errp , ""Couldn't negotiate a suitable PVR during CAS"" )"	75:8:1308:1372	1210828	0	True				
ANR	1210977	CallExpression	"error_setg ( errp , ""Couldn't negotiate a suitable PVR during CAS"" )"		1210828	0					
ANR	1210978	Callee	error_setg		1210828	0					
ANR	1210979	Identifier	error_setg		1210828	0					
ANR	1210980	ArgumentList	errp		1210828	1					
ANR	1210981	Argument	errp		1210828	0					
ANR	1210982	Identifier	errp		1210828	0					
ANR	1210983	Argument	"""Couldn't negotiate a suitable PVR during CAS"""		1210828	1					
ANR	1210984	PrimaryExpression	"""Couldn't negotiate a suitable PVR during CAS"""		1210828	0					
ANR	1210985	ReturnStatement	return 0 ;	77:8:1383:1391	1210828	1	True				
ANR	1210986	PrimaryExpression	0		1210828	0					
ANR	1210987	ExpressionStatement	"trace_spapr_cas_pvr ( cpu -> compat_pvr , explicit_match , best_compat )"	85:4:1435:1500	1210828	6	True				
ANR	1210988	CallExpression	"trace_spapr_cas_pvr ( cpu -> compat_pvr , explicit_match , best_compat )"		1210828	0					
ANR	1210989	Callee	trace_spapr_cas_pvr		1210828	0					
ANR	1210990	Identifier	trace_spapr_cas_pvr		1210828	0					
ANR	1210991	ArgumentList	cpu -> compat_pvr		1210828	1					
ANR	1210992	Argument	cpu -> compat_pvr		1210828	0					
ANR	1210993	PtrMemberAccess	cpu -> compat_pvr		1210828	0					
ANR	1210994	Identifier	cpu		1210828	0					
ANR	1210995	Identifier	compat_pvr		1210828	1					
ANR	1210996	Argument	explicit_match		1210828	1					
ANR	1210997	Identifier	explicit_match		1210828	0					
ANR	1210998	Argument	best_compat		1210828	2					
ANR	1210999	Identifier	best_compat		1210828	0					
ANR	1211000	ReturnStatement	return best_compat ;	89:4:1509:1527	1210828	7	True				
ANR	1211001	Identifier	best_compat		1210828	0					
ANR	1211002	ReturnType	static uint32_t		1210828	1					
ANR	1211003	Identifier	cas_check_pvr		1210828	2					
ANR	1211004	ParameterList	"PowerPCCPU * cpu , target_ulong * addr , Error * * errp"		1210828	3					
ANR	1211005	Parameter	PowerPCCPU * cpu	1:30:30:44	1210828	0	True				
ANR	1211006	ParameterType	PowerPCCPU *		1210828	0					
