command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9334507	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vpc_co_get_block_status_0.c								
ANR	9334508	Function	vpc_co_get_block_status	1:0:0:1323							
ANR	9334509	FunctionDef	"vpc_co_get_block_status (BlockDriverState * bs , int64_t sector_num , int nb_sectors , int * pnum)"		9334508	0					
ANR	9334510	CompoundStatement		5:0:131:1323	9334508	0					
ANR	9334511	IdentifierDeclStatement	BDRVVPCState * s = bs -> opaque ;	7:4:138:166	9334508	0	True				
ANR	9334512	IdentifierDecl	* s = bs -> opaque		9334508	0					
ANR	9334513	IdentifierDeclType	BDRVVPCState *		9334508	0					
ANR	9334514	Identifier	s		9334508	1					
ANR	9334515	AssignmentExpression	* s = bs -> opaque		9334508	2		=			
ANR	9334516	Identifier	s		9334508	0					
ANR	9334517	PtrMemberAccess	bs -> opaque		9334508	1					
ANR	9334518	Identifier	bs		9334508	0					
ANR	9334519	Identifier	opaque		9334508	1					
ANR	9334520	IdentifierDeclStatement	VHDFooter * footer = ( VHDFooter * ) s -> footer_buf ;	9:4:173:219	9334508	1	True				
ANR	9334521	IdentifierDecl	* footer = ( VHDFooter * ) s -> footer_buf		9334508	0					
ANR	9334522	IdentifierDeclType	VHDFooter *		9334508	0					
ANR	9334523	Identifier	footer		9334508	1					
ANR	9334524	AssignmentExpression	* footer = ( VHDFooter * ) s -> footer_buf		9334508	2		=			
ANR	9334525	Identifier	footer		9334508	0					
ANR	9334526	CastExpression	( VHDFooter * ) s -> footer_buf		9334508	1					
ANR	9334527	CastTarget	VHDFooter *		9334508	0					
ANR	9334528	PtrMemberAccess	s -> footer_buf		9334508	1					
ANR	9334529	Identifier	s		9334508	0					
ANR	9334530	Identifier	footer_buf		9334508	1					
ANR	9334531	IdentifierDeclStatement	"int64_t start , offset ;"	11:4:226:247	9334508	2	True				
ANR	9334532	IdentifierDecl	start		9334508	0					
