start	end	type	var
1247020	1247021	IS_AST_PARENT	
1247020	1247022	IS_AST_PARENT	
1247019	1247020	IS_AST_PARENT	
1247018	1247019	IS_AST_PARENT	
1247018	1247023	IS_AST_PARENT	
1247018	1247024	IS_AST_PARENT	
1247018	1247025	IS_AST_PARENT	
1247018	1247026	IS_AST_PARENT	
1247018	1247027	IS_AST_PARENT	
1247018	1247028	IS_AST_PARENT	
1247018	1247029	IS_AST_PARENT	
1247018	1247030	IS_AST_PARENT	
1247018	1247031	IS_AST_PARENT	
1247018	1247032	IS_AST_PARENT	
1247018	1247033	IS_AST_PARENT	
1247018	1247034	IS_AST_PARENT	
1247018	1247035	IS_AST_PARENT	
1247018	1247036	IS_AST_PARENT	
1247018	1247037	IS_AST_PARENT	
1247018	1247038	IS_AST_PARENT	
1247018	1247039	IS_AST_PARENT	
1247018	1247040	IS_AST_PARENT	
1247018	1247041	IS_AST_PARENT	
1247018	1247042	IS_AST_PARENT	
1247018	1247043	IS_AST_PARENT	
1247018	1247044	IS_AST_PARENT	
1247018	1247045	IS_AST_PARENT	
1247018	1247046	IS_AST_PARENT	
1247018	1247047	IS_AST_PARENT	
1247018	1247048	IS_AST_PARENT	
1247018	1247049	IS_AST_PARENT	
1247018	1247050	IS_AST_PARENT	
1247018	1247051	IS_AST_PARENT	
1247018	1247052	IS_AST_PARENT	
1247018	1247053	IS_AST_PARENT	
1247018	1247054	IS_AST_PARENT	
1247018	1247055	IS_AST_PARENT	
1247018	1247056	IS_AST_PARENT	
1247018	1247057	IS_AST_PARENT	
1247018	1247058	IS_AST_PARENT	
1247018	1247059	IS_AST_PARENT	
1247018	1247060	IS_AST_PARENT	
1247018	1247061	IS_AST_PARENT	
1247018	1247062	IS_AST_PARENT	
1247018	1247063	IS_AST_PARENT	
1247018	1247064	IS_AST_PARENT	
1247018	1247065	IS_AST_PARENT	
1247018	1247066	IS_AST_PARENT	
1247018	1247067	IS_AST_PARENT	
1247018	1247068	IS_AST_PARENT	
1247018	1247069	IS_AST_PARENT	
1247018	1247070	IS_AST_PARENT	
1247018	1247071	IS_AST_PARENT	
1247018	1247072	IS_AST_PARENT	
1247018	1247073	IS_AST_PARENT	
1247018	1247074	IS_AST_PARENT	
1247018	1247075	IS_AST_PARENT	
1247018	1247076	IS_AST_PARENT	
1247018	1247077	IS_AST_PARENT	
1247018	1247078	IS_AST_PARENT	
1247081	1247082	IS_AST_PARENT	
1247081	1247083	IS_AST_PARENT	
1247080	1247081	IS_AST_PARENT	
1247079	1247080	IS_AST_PARENT	
1247085	1247086	IS_AST_PARENT	
1247085	1247087	IS_AST_PARENT	
1247084	1247085	IS_AST_PARENT	
1247079	1247084	IS_AST_PARENT	
1247088	1247089	IS_AST_PARENT	
1247088	1247090	IS_AST_PARENT	
1247079	1247088	IS_AST_PARENT	
1247093	1247094	IS_AST_PARENT	
1247093	1247095	IS_AST_PARENT	
1247096	1247097	IS_AST_PARENT	
1247098	1247099	IS_AST_PARENT	
1247098	1247100	IS_AST_PARENT	
1247096	1247098	IS_AST_PARENT	
1247093	1247096	IS_AST_PARENT	
1247092	1247093	IS_AST_PARENT	
1247091	1247092	IS_AST_PARENT	
1247102	1247103	IS_AST_PARENT	
1247102	1247104	IS_AST_PARENT	
1247105	1247106	IS_AST_PARENT	
1247107	1247108	IS_AST_PARENT	
1247107	1247109	IS_AST_PARENT	
1247105	1247107	IS_AST_PARENT	
1247102	1247105	IS_AST_PARENT	
1247101	1247102	IS_AST_PARENT	
1247091	1247101	IS_AST_PARENT	
1247111	1247112	IS_AST_PARENT	
1247111	1247113	IS_AST_PARENT	
1247114	1247115	IS_AST_PARENT	
1247116	1247117	IS_AST_PARENT	
1247118	1247119	IS_AST_PARENT	
1247118	1247120	IS_AST_PARENT	
1247116	1247118	IS_AST_PARENT	
1247114	1247116	IS_AST_PARENT	
1247111	1247114	IS_AST_PARENT	
1247110	1247111	IS_AST_PARENT	
1247091	1247110	IS_AST_PARENT	
1247091	1247121	IS_AST_PARENT	
1247091	1247122	IS_AST_PARENT	
1247091	1247123	IS_AST_PARENT	
1247091	1247124	IS_AST_PARENT	
1247091	1247125	IS_AST_PARENT	
1247091	1247126	IS_AST_PARENT	
1247091	1247127	IS_AST_PARENT	
1247091	1247128	IS_AST_PARENT	
1247091	1247129	IS_AST_PARENT	
1247091	1247130	IS_AST_PARENT	
1247091	1247131	IS_AST_PARENT	
1247091	1247132	IS_AST_PARENT	
1247091	1247133	IS_AST_PARENT	
1247091	1247134	IS_AST_PARENT	
1247091	1247135	IS_AST_PARENT	
1247091	1247136	IS_AST_PARENT	
1247091	1247137	IS_AST_PARENT	
1247091	1247138	IS_AST_PARENT	
1247141	1247142	IS_AST_PARENT	
1247140	1247141	IS_AST_PARENT	
1247144	1247145	IS_AST_PARENT	
1247143	1247144	IS_AST_PARENT	
1247146	1247147	IS_AST_PARENT	
1247143	1247146	IS_AST_PARENT	
1247140	1247143	IS_AST_PARENT	
1247139	1247140	IS_AST_PARENT	
1247091	1247139	IS_AST_PARENT	
1247150	1247151	IS_AST_PARENT	
1247149	1247150	IS_AST_PARENT	
1247153	1247154	IS_AST_PARENT	
1247152	1247153	IS_AST_PARENT	
1247155	1247156	IS_AST_PARENT	
1247152	1247155	IS_AST_PARENT	
1247149	1247152	IS_AST_PARENT	
1247148	1247149	IS_AST_PARENT	
1247091	1247148	IS_AST_PARENT	
