start	end	type	var
4588359	4588360	IS_AST_PARENT	
4588359	4588361	IS_AST_PARENT	
4588358	4588359	IS_AST_PARENT	
4588362	4588363	IS_AST_PARENT	
4588362	4588364	IS_AST_PARENT	
4588358	4588362	IS_AST_PARENT	
4588365	4588366	IS_AST_PARENT	
4588365	4588367	IS_AST_PARENT	
4588358	4588365	IS_AST_PARENT	
4588368	4588369	IS_AST_PARENT	
4588368	4588370	IS_AST_PARENT	
4588358	4588368	IS_AST_PARENT	
4588357	4588358	IS_AST_PARENT	
4588375	4588376	IS_AST_PARENT	
4588374	4588375	IS_AST_PARENT	
4588378	4588379	IS_AST_PARENT	
4588377	4588378	IS_AST_PARENT	
4588381	4588382	IS_AST_PARENT	
4588381	4588383	IS_AST_PARENT	
4588380	4588381	IS_AST_PARENT	
4588377	4588380	IS_AST_PARENT	
4588385	4588386	IS_AST_PARENT	
4588385	4588387	IS_AST_PARENT	
4588384	4588385	IS_AST_PARENT	
4588377	4588384	IS_AST_PARENT	
4588389	4588390	IS_AST_PARENT	
4588389	4588391	IS_AST_PARENT	
4588388	4588389	IS_AST_PARENT	
4588377	4588388	IS_AST_PARENT	
4588374	4588377	IS_AST_PARENT	
4588373	4588374	IS_AST_PARENT	
4588373	4588392	IS_AST_PARENT	
4588372	4588373	IS_AST_PARENT	
4588371	4588372	IS_AST_PARENT	
4588396	4588397	IS_AST_PARENT	
4588395	4588396	IS_AST_PARENT	
4588399	4588400	IS_AST_PARENT	
4588398	4588399	IS_AST_PARENT	
4588401	4588402	IS_AST_PARENT	
4588398	4588401	IS_AST_PARENT	
4588403	4588404	IS_AST_PARENT	
4588398	4588403	IS_AST_PARENT	
4588405	4588406	IS_AST_PARENT	
4588398	4588405	IS_AST_PARENT	
4588395	4588398	IS_AST_PARENT	
4588394	4588395	IS_AST_PARENT	
4588393	4588394	IS_AST_PARENT	
4588408	4588409	IS_AST_PARENT	
4588411	4588412	IS_AST_PARENT	
4588410	4588411	IS_AST_PARENT	
4588415	4588416	IS_AST_PARENT	
4588415	4588417	IS_AST_PARENT	
4588414	4588415	IS_AST_PARENT	
4588413	4588414	IS_AST_PARENT	
4588419	4588420	IS_AST_PARENT	
4588419	4588421	IS_AST_PARENT	
4588418	4588419	IS_AST_PARENT	
4588413	4588418	IS_AST_PARENT	
4588423	4588424	IS_AST_PARENT	
4588423	4588425	IS_AST_PARENT	
4588422	4588423	IS_AST_PARENT	
4588413	4588422	IS_AST_PARENT	
4588410	4588413	IS_AST_PARENT	
4588408	4588410	IS_AST_PARENT	
