command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7711994	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdt_cb_0.c								
ANR	7711995	Function	sdt_cb	1:0:0:2522							
ANR	7711996	FunctionDef	"sdt_cb (MpegTSFilter * filter , const uint8_t * section , int section_len)"		7711995	0					
ANR	7711997	CompoundStatement		3:0:83:2522	7711995	0					
ANR	7711998	IdentifierDeclStatement	MpegTSContext * ts = filter -> u . section_filter . opaque ;	5:4:90:141	7711995	0	True				
ANR	7711999	IdentifierDecl	* ts = filter -> u . section_filter . opaque		7711995	0					
ANR	7712000	IdentifierDeclType	MpegTSContext *		7711995	0					
ANR	7712001	Identifier	ts		7711995	1					
ANR	7712002	AssignmentExpression	* ts = filter -> u . section_filter . opaque		7711995	2		=			
ANR	7712003	Identifier	ts		7711995	0					
ANR	7712004	MemberAccess	filter -> u . section_filter . opaque		7711995	1					
ANR	7712005	MemberAccess	filter -> u . section_filter		7711995	0					
ANR	7712006	PtrMemberAccess	filter -> u		7711995	0					
ANR	7712007	Identifier	filter		7711995	0					
ANR	7712008	Identifier	u		7711995	1					
ANR	7712009	Identifier	section_filter		7711995	1					
ANR	7712010	Identifier	opaque		7711995	1					
ANR	7712011	IdentifierDeclStatement	"SectionHeader h1 , * h = & h1 ;"	7:4:148:174	7711995	1	True				
ANR	7712012	IdentifierDecl	h1		7711995	0					
ANR	7712013	IdentifierDeclType	SectionHeader		7711995	0					
ANR	7712014	Identifier	h1		7711995	1					
ANR	7712015	IdentifierDecl	* h = & h1		7711995	1					
ANR	7712016	IdentifierDeclType	SectionHeader *		7711995	0					
ANR	7712017	Identifier	h		7711995	1					
ANR	7712018	AssignmentExpression	* h = & h1		7711995	2		=			
ANR	7712019	Identifier	h		7711995	0					
ANR	7712020	UnaryOperationExpression	& h1		7711995	1					
ANR	7712021	UnaryOperator	&		7711995	0					
ANR	7712022	Identifier	h1		7711995	1					
ANR	7712023	IdentifierDeclStatement	"const uint8_t * p , * p_end , * desc_list_end , * desc_end ;"	9:4:181:232	7711995	2	True				
ANR	7712024	IdentifierDecl	* p		7711995	0					
ANR	7712025	IdentifierDeclType	const uint8_t *		7711995	0					
ANR	7712026	Identifier	p		7711995	1					
ANR	7712027	IdentifierDecl	* p_end		7711995	1					
ANR	7712028	IdentifierDeclType	const uint8_t *		7711995	0					
ANR	7712029	Identifier	p_end		7711995	1					
ANR	7712030	IdentifierDecl	* desc_list_end		7711995	2					
ANR	7712031	IdentifierDeclType	const uint8_t *		7711995	0					
ANR	7712032	Identifier	desc_list_end		7711995	1					
