command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	498356	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_set_fd_handler_02_1.c								
ANR	498357	Function	aio_set_fd_handler	1:0:0:1751							
ANR	498358	FunctionDef	"aio_set_fd_handler (AioContext * ctx , int fd , IOHandler * io_read , IOHandler * io_write , AioFlushHandler * io_flush , void * opaque)"		498357	0					
ANR	498359	CompoundStatement		13:0:257:1751	498357	0					
ANR	498360	IdentifierDeclStatement	AioHandler * node ;	15:4:264:280	498357	0	True				
ANR	498361	IdentifierDecl	* node		498357	0					
ANR	498362	IdentifierDeclType	AioHandler *		498357	0					
ANR	498363	Identifier	node		498357	1					
ANR	498364	ExpressionStatement	"node = find_aio_handler ( ctx , fd )"	19:4:289:321	498357	1	True				
ANR	498365	AssignmentExpression	"node = find_aio_handler ( ctx , fd )"		498357	0		=			
ANR	498366	Identifier	node		498357	0					
ANR	498367	CallExpression	"find_aio_handler ( ctx , fd )"		498357	1					
ANR	498368	Callee	find_aio_handler		498357	0					
ANR	498369	Identifier	find_aio_handler		498357	0					
ANR	498370	ArgumentList	ctx		498357	1					
ANR	498371	Argument	ctx		498357	0					
ANR	498372	Identifier	ctx		498357	0					
ANR	498373	Argument	fd		498357	1					
ANR	498374	Identifier	fd		498357	0					
ANR	498375	IfStatement	if ( ! io_read && ! io_write )		498357	2					
ANR	498376	Condition	! io_read && ! io_write	25:8:377:397	498357	0	True				
ANR	498377	AndExpression	! io_read && ! io_write		498357	0		&&			
ANR	498378	UnaryOperationExpression	! io_read		498357	0					
ANR	498379	UnaryOperator	!		498357	0					
ANR	498380	Identifier	io_read		498357	1					
ANR	498381	UnaryOperationExpression	! io_write		498357	1					
ANR	498382	UnaryOperator	!		498357	0					
ANR	498383	Identifier	io_write		498357	1					
ANR	498384	CompoundStatement		13:31:142:142	498357	1					
ANR	498385	IfStatement	if ( node )		498357	0					
ANR	498386	Condition	node	27:12:415:418	498357	0	True				
ANR	498387	Identifier	node		498357	0					
ANR	498388	CompoundStatement		15:18:163:163	498357	1					
ANR	498389	ExpressionStatement	"g_source_remove_poll ( & ctx -> source , & node -> pfd )"	29:12:436:482	498357	0	True				
ANR	498390	CallExpression	"g_source_remove_poll ( & ctx -> source , & node -> pfd )"		498357	0					
ANR	498391	Callee	g_source_remove_poll		498357	0					
ANR	498392	Identifier	g_source_remove_poll		498357	0					
ANR	498393	ArgumentList	& ctx -> source		498357	1					
ANR	498394	Argument	& ctx -> source		498357	0					
ANR	498395	UnaryOperationExpression	& ctx -> source		498357	0					
ANR	498396	UnaryOperator	&		498357	0					
ANR	498397	PtrMemberAccess	ctx -> source		498357	1					
ANR	498398	Identifier	ctx		498357	0					
ANR	498399	Identifier	source		498357	1					
ANR	498400	Argument	& node -> pfd		498357	1					
ANR	498401	UnaryOperationExpression	& node -> pfd		498357	0					
ANR	498402	UnaryOperator	&		498357	0					
ANR	498403	PtrMemberAccess	node -> pfd		498357	1					
ANR	498404	Identifier	node		498357	0					
ANR	498405	Identifier	pfd		498357	1					
ANR	498406	IfStatement	if ( ctx -> walking_handlers )		498357	1					
ANR	498407	Condition	ctx -> walking_handlers	35:16:573:593	498357	0	True				
ANR	498408	PtrMemberAccess	ctx -> walking_handlers		498357	0					
ANR	498409	Identifier	ctx		498357	0					
ANR	498410	Identifier	walking_handlers		498357	1					
ANR	498411	CompoundStatement		23:39:338:338	498357	1					
ANR	498412	ExpressionStatement	node -> deleted = 1	37:16:615:632	498357	0	True				
ANR	498413	AssignmentExpression	node -> deleted = 1		498357	0		=			
ANR	498414	PtrMemberAccess	node -> deleted		498357	0					
ANR	498415	Identifier	node		498357	0					
ANR	498416	Identifier	deleted		498357	1					
ANR	498417	PrimaryExpression	1		498357	1					
ANR	498418	ExpressionStatement	node -> pfd . revents = 0	39:16:651:672	498357	1	True				
ANR	498419	AssignmentExpression	node -> pfd . revents = 0		498357	0		=			
ANR	498420	MemberAccess	node -> pfd . revents		498357	0					
ANR	498421	PtrMemberAccess	node -> pfd		498357	0					
ANR	498422	Identifier	node		498357	0					
ANR	498423	Identifier	pfd		498357	1					
ANR	498424	Identifier	revents		498357	1					
ANR	498425	PrimaryExpression	0		498357	1					
ANR	498426	ElseStatement	else		498357	0					
ANR	498427	CompoundStatement		29:19:436:436	498357	0					
ANR	498428	ExpressionStatement	"QLIST_REMOVE ( node , node )"	51:16:944:968	498357	0	True				
ANR	498429	CallExpression	"QLIST_REMOVE ( node , node )"		498357	0					
ANR	498430	Callee	QLIST_REMOVE		498357	0					
ANR	498431	Identifier	QLIST_REMOVE		498357	0					
ANR	498432	ArgumentList	node		498357	1					
ANR	498433	Argument	node		498357	0					
ANR	498434	Identifier	node		498357	0					
ANR	498435	Argument	node		498357	1					
ANR	498436	Identifier	node		498357	0					
