start	end	type	var
6530452	6530453	IS_AST_PARENT	
6530452	6530454	IS_AST_PARENT	
6530455	6530456	IS_AST_PARENT	
6530457	6530458	IS_AST_PARENT	
6530457	6530459	IS_AST_PARENT	
6530455	6530457	IS_AST_PARENT	
6530452	6530455	IS_AST_PARENT	
6530451	6530452	IS_AST_PARENT	
6530450	6530451	IS_AST_PARENT	
6530461	6530462	IS_AST_PARENT	
6530461	6530463	IS_AST_PARENT	
6530460	6530461	IS_AST_PARENT	
6530464	6530465	IS_AST_PARENT	
6530464	6530466	IS_AST_PARENT	
6530460	6530464	IS_AST_PARENT	
6530467	6530468	IS_AST_PARENT	
6530467	6530469	IS_AST_PARENT	
6530460	6530467	IS_AST_PARENT	
6530470	6530471	IS_AST_PARENT	
6530470	6530472	IS_AST_PARENT	
6530460	6530470	IS_AST_PARENT	
6530473	6530474	IS_AST_PARENT	
6530473	6530475	IS_AST_PARENT	
6530460	6530473	IS_AST_PARENT	
6530476	6530477	IS_AST_PARENT	
6530476	6530478	IS_AST_PARENT	
6530460	6530476	IS_AST_PARENT	
6530479	6530480	IS_AST_PARENT	
6530479	6530481	IS_AST_PARENT	
6530460	6530479	IS_AST_PARENT	
6530450	6530460	IS_AST_PARENT	
6530483	6530484	IS_AST_PARENT	
6530483	6530485	IS_AST_PARENT	
6530486	6530487	IS_AST_PARENT	
6530486	6530488	IS_AST_PARENT	
6530483	6530486	IS_AST_PARENT	
6530482	6530483	IS_AST_PARENT	
6530450	6530482	IS_AST_PARENT	
6530450	6530489	IS_AST_PARENT	
6530450	6530490	IS_AST_PARENT	
6530450	6530491	IS_AST_PARENT	
6530492	6530493	IS_AST_PARENT	
6530492	6530494	IS_AST_PARENT	
6530492	6530495	IS_AST_PARENT	
6530492	6530496	IS_AST_PARENT	
6530450	6530492	IS_AST_PARENT	
6530450	6530497	IS_AST_PARENT	
6530499	6530500	IS_AST_PARENT	
6530499	6530501	IS_AST_PARENT	
6530498	6530499	IS_AST_PARENT	
6530450	6530498	IS_AST_PARENT	
6530504	6530505	IS_AST_PARENT	
6530503	6530504	IS_AST_PARENT	
6530508	6530509	IS_AST_PARENT	
6530510	6530511	IS_AST_PARENT	
6530510	6530512	IS_AST_PARENT	
6530508	6530510	IS_AST_PARENT	
6530507	6530508	IS_AST_PARENT	
6530506	6530507	IS_AST_PARENT	
6530514	6530515	IS_AST_PARENT	
6530514	6530516	IS_AST_PARENT	
6530513	6530514	IS_AST_PARENT	
6530506	6530513	IS_AST_PARENT	
6530518	6530519	IS_AST_PARENT	
6530518	6530520	IS_AST_PARENT	
6530517	6530518	IS_AST_PARENT	
6530506	6530517	IS_AST_PARENT	
6530503	6530506	IS_AST_PARENT	
6530502	6530503	IS_AST_PARENT	
6530450	6530502	IS_AST_PARENT	
6530522	6530523	IS_AST_PARENT	
6530525	6530526	IS_AST_PARENT	
6530524	6530525	IS_AST_PARENT	
6530529	6530530	IS_AST_PARENT	
6530531	6530532	IS_AST_PARENT	
6530531	6530533	IS_AST_PARENT	
6530529	6530531	IS_AST_PARENT	
6530528	6530529	IS_AST_PARENT	
6530527	6530528	IS_AST_PARENT	
6530524	6530527	IS_AST_PARENT	
6530522	6530524	IS_AST_PARENT	
6530521	6530522	IS_AST_PARENT	
6530450	6530521	IS_AST_PARENT	
6530537	6530538	IS_AST_PARENT	
6530537	6530539	IS_AST_PARENT	
6530536	6530537	IS_AST_PARENT	
6530541	6530542	IS_AST_PARENT	
6530541	6530543	IS_AST_PARENT	
6530540	6530541	IS_AST_PARENT	
6530545	6530546	IS_AST_PARENT	
6530544	6530545	IS_AST_PARENT	
6530549	6530550	IS_AST_PARENT	
6530551	6530552	IS_AST_PARENT	
6530551	6530553	IS_AST_PARENT	
6530549	6530551	IS_AST_PARENT	
6530548	6530549	IS_AST_PARENT	
6530547	6530548	IS_AST_PARENT	
6530544	6530547	IS_AST_PARENT	
6530540	6530544	IS_AST_PARENT	
6530536	6530540	IS_AST_PARENT	
6530535	6530536	IS_AST_PARENT	
6530534	6530535	IS_AST_PARENT	
6530554	6530555	IS_AST_PARENT	
6530554	6530556	IS_AST_PARENT	
6530554	6530557	IS_AST_PARENT	
6530554	6530558	IS_AST_PARENT	
6530554	6530559	IS_AST_PARENT	
6530554	6530560	IS_AST_PARENT	
6530554	6530561	IS_AST_PARENT	
6530554	6530562	IS_AST_PARENT	
6530554	6530563	IS_AST_PARENT	
6530554	6530564	IS_AST_PARENT	
6530554	6530565	IS_AST_PARENT	
6530554	6530566	IS_AST_PARENT	
6530554	6530567	IS_AST_PARENT	
6530534	6530554	IS_AST_PARENT	
6530450	6530534	IS_AST_PARENT	
6530569	6530570	IS_AST_PARENT	
6530572	6530573	IS_AST_PARENT	
6530571	6530572	IS_AST_PARENT	
6530576	6530577	IS_AST_PARENT	
6530578	6530579	IS_AST_PARENT	
6530578	6530580	IS_AST_PARENT	
6530576	6530578	IS_AST_PARENT	
6530575	6530576	IS_AST_PARENT	
6530574	6530575	IS_AST_PARENT	
6530571	6530574	IS_AST_PARENT	
6530569	6530571	IS_AST_PARENT	
6530568	6530569	IS_AST_PARENT	
6530450	6530568	IS_AST_PARENT	
6530583	6530584	IS_AST_PARENT	
6530583	6530585	IS_AST_PARENT	
6530582	6530583	IS_AST_PARENT	
6530581	6530582	IS_AST_PARENT	
6530588	6530589	IS_AST_PARENT	
6530587	6530588	IS_AST_PARENT	
6530591	6530592	IS_AST_PARENT	
6530590	6530591	IS_AST_PARENT	
6530593	6530594	IS_AST_PARENT	
6530590	6530593	IS_AST_PARENT	
6530595	6530596	IS_AST_PARENT	
6530590	6530595	IS_AST_PARENT	
6530587	6530590	IS_AST_PARENT	
6530586	6530587	IS_AST_PARENT	
6530581	6530586	IS_AST_PARENT	
6530450	6530581	IS_AST_PARENT	
6530599	6530600	IS_AST_PARENT	
6530598	6530599	IS_AST_PARENT	
6530603	6530604	IS_AST_PARENT	
6530605	6530606	IS_AST_PARENT	
6530605	6530607	IS_AST_PARENT	
6530603	6530605	IS_AST_PARENT	
6530602	6530603	IS_AST_PARENT	
6530601	6530602	IS_AST_PARENT	
6530608	6530609	IS_AST_PARENT	
6530601	6530608	IS_AST_PARENT	
6530598	6530601	IS_AST_PARENT	
6530597	6530598	IS_AST_PARENT	
6530450	6530597	IS_AST_PARENT	
