start	end	type	var
4937307	4937308	IS_AST_PARENT	
4937307	4937309	IS_AST_PARENT	
4937306	4937307	IS_AST_PARENT	
4937305	4937306	IS_AST_PARENT	
4937311	4937312	IS_AST_PARENT	
4937311	4937313	IS_AST_PARENT	
4937314	4937315	IS_AST_PARENT	
4937316	4937317	IS_AST_PARENT	
4937318	4937319	IS_AST_PARENT	
4937318	4937320	IS_AST_PARENT	
4937316	4937318	IS_AST_PARENT	
4937314	4937316	IS_AST_PARENT	
4937311	4937314	IS_AST_PARENT	
4937310	4937311	IS_AST_PARENT	
4937305	4937310	IS_AST_PARENT	
4937322	4937323	IS_AST_PARENT	
4937322	4937324	IS_AST_PARENT	
4937325	4937326	IS_AST_PARENT	
4937327	4937328	IS_AST_PARENT	
4937329	4937330	IS_AST_PARENT	
4937329	4937331	IS_AST_PARENT	
4937327	4937329	IS_AST_PARENT	
4937325	4937327	IS_AST_PARENT	
4937322	4937325	IS_AST_PARENT	
4937321	4937322	IS_AST_PARENT	
4937305	4937321	IS_AST_PARENT	
4937333	4937334	IS_AST_PARENT	
4937333	4937335	IS_AST_PARENT	
4937336	4937337	IS_AST_PARENT	
4937339	4937340	IS_AST_PARENT	
4937339	4937341	IS_AST_PARENT	
4937338	4937339	IS_AST_PARENT	
4937338	4937342	IS_AST_PARENT	
4937336	4937338	IS_AST_PARENT	
4937333	4937336	IS_AST_PARENT	
4937332	4937333	IS_AST_PARENT	
4937305	4937332	IS_AST_PARENT	
4937345	4937346	IS_AST_PARENT	
4937347	4937348	IS_AST_PARENT	
4937347	4937349	IS_AST_PARENT	
4937345	4937347	IS_AST_PARENT	
4937344	4937345	IS_AST_PARENT	
4937343	4937344	IS_AST_PARENT	
4937352	4937353	IS_AST_PARENT	
4937351	4937352	IS_AST_PARENT	
4937355	4937356	IS_AST_PARENT	
4937354	4937355	IS_AST_PARENT	
4937351	4937354	IS_AST_PARENT	
4937350	4937351	IS_AST_PARENT	
4937343	4937350	IS_AST_PARENT	
4937305	4937343	IS_AST_PARENT	
4937361	4937362	IS_AST_PARENT	
4937361	4937363	IS_AST_PARENT	
4937360	4937361	IS_AST_PARENT	
4937360	4937364	IS_AST_PARENT	
4937359	4937360	IS_AST_PARENT	
4937359	4937365	IS_AST_PARENT	
4937358	4937359	IS_AST_PARENT	
4937367	4937368	IS_AST_PARENT	
4937366	4937367	IS_AST_PARENT	
4937372	4937373	IS_AST_PARENT	
4937374	4937375	IS_AST_PARENT	
4937374	4937376	IS_AST_PARENT	
4937372	4937374	IS_AST_PARENT	
4937371	4937372	IS_AST_PARENT	
4937377	4937378	IS_AST_PARENT	
4937377	4937379	IS_AST_PARENT	
4937371	4937377	IS_AST_PARENT	
4937370	4937371	IS_AST_PARENT	
4937369	4937370	IS_AST_PARENT	
4937381	4937382	IS_AST_PARENT	
4937381	4937383	IS_AST_PARENT	
4937380	4937381	IS_AST_PARENT	
4937369	4937380	IS_AST_PARENT	
4937366	4937369	IS_AST_PARENT	
4937358	4937366	IS_AST_PARENT	
4937357	4937358	IS_AST_PARENT	
4937305	4937357	IS_AST_PARENT	
4937388	4937389	IS_AST_PARENT	
4937388	4937390	IS_AST_PARENT	
4937387	4937388	IS_AST_PARENT	
4937387	4937391	IS_AST_PARENT	
4937386	4937387	IS_AST_PARENT	
4937386	4937392	IS_AST_PARENT	
4937385	4937386	IS_AST_PARENT	
4937394	4937395	IS_AST_PARENT	
4937393	4937394	IS_AST_PARENT	
4937400	4937401	IS_AST_PARENT	
4937400	4937402	IS_AST_PARENT	
4937399	4937400	IS_AST_PARENT	
4937403	4937404	IS_AST_PARENT	
4937403	4937405	IS_AST_PARENT	
4937399	4937403	IS_AST_PARENT	
4937398	4937399	IS_AST_PARENT	
4937406	4937407	IS_AST_PARENT	
4937406	4937408	IS_AST_PARENT	
4937398	4937406	IS_AST_PARENT	
4937397	4937398	IS_AST_PARENT	
4937396	4937397	IS_AST_PARENT	
4937410	4937411	IS_AST_PARENT	
4937410	4937412	IS_AST_PARENT	
4937409	4937410	IS_AST_PARENT	
4937396	4937409	IS_AST_PARENT	
4937393	4937396	IS_AST_PARENT	
4937385	4937393	IS_AST_PARENT	
4937384	4937385	IS_AST_PARENT	
4937305	4937384	IS_AST_PARENT	
4937417	4937418	IS_AST_PARENT	
4937417	4937419	IS_AST_PARENT	
4937416	4937417	IS_AST_PARENT	
4937416	4937420	IS_AST_PARENT	
4937415	4937416	IS_AST_PARENT	
4937415	4937421	IS_AST_PARENT	
4937414	4937415	IS_AST_PARENT	
4937423	4937424	IS_AST_PARENT	
4937422	4937423	IS_AST_PARENT	
4937428	4937429	IS_AST_PARENT	
4937430	4937431	IS_AST_PARENT	
4937430	4937432	IS_AST_PARENT	
4937428	4937430	IS_AST_PARENT	
4937427	4937428	IS_AST_PARENT	
4937433	4937434	IS_AST_PARENT	
4937433	4937435	IS_AST_PARENT	
4937427	4937433	IS_AST_PARENT	
4937426	4937427	IS_AST_PARENT	
4937425	4937426	IS_AST_PARENT	
4937437	4937438	IS_AST_PARENT	
4937437	4937439	IS_AST_PARENT	
4937436	4937437	IS_AST_PARENT	
4937425	4937436	IS_AST_PARENT	
4937422	4937425	IS_AST_PARENT	
4937414	4937422	IS_AST_PARENT	
4937413	4937414	IS_AST_PARENT	
4937305	4937413	IS_AST_PARENT	
4937444	4937445	IS_AST_PARENT	
4937444	4937446	IS_AST_PARENT	
4937443	4937444	IS_AST_PARENT	
4937443	4937447	IS_AST_PARENT	
4937442	4937443	IS_AST_PARENT	
4937442	4937448	IS_AST_PARENT	
4937441	4937442	IS_AST_PARENT	
4937450	4937451	IS_AST_PARENT	
4937449	4937450	IS_AST_PARENT	
4937456	4937457	IS_AST_PARENT	
4937456	4937458	IS_AST_PARENT	
4937455	4937456	IS_AST_PARENT	
4937459	4937460	IS_AST_PARENT	
4937459	4937461	IS_AST_PARENT	
4937455	4937459	IS_AST_PARENT	
4937454	4937455	IS_AST_PARENT	
4937462	4937463	IS_AST_PARENT	
4937462	4937464	IS_AST_PARENT	
4937454	4937462	IS_AST_PARENT	
4937453	4937454	IS_AST_PARENT	
4937452	4937453	IS_AST_PARENT	
4937466	4937467	IS_AST_PARENT	
4937466	4937468	IS_AST_PARENT	
4937465	4937466	IS_AST_PARENT	
4937452	4937465	IS_AST_PARENT	
4937449	4937452	IS_AST_PARENT	
4937441	4937449	IS_AST_PARENT	
4937440	4937441	IS_AST_PARENT	
4937305	4937440	IS_AST_PARENT	
4937471	4937472	IS_AST_PARENT	
4937471	4937473	IS_AST_PARENT	
4937470	4937471	IS_AST_PARENT	
4937469	4937470	IS_AST_PARENT	
4937475	4937476	IS_AST_PARENT	
4937477	4937478	IS_AST_PARENT	
4937477	4937479	IS_AST_PARENT	
4937475	4937477	IS_AST_PARENT	
4937474	4937475	IS_AST_PARENT	
4937469	4937474	IS_AST_PARENT	
4937480	4937481	IS_AST_PARENT	
4937480	4937482	IS_AST_PARENT	
4937469	4937480	IS_AST_PARENT	
4937485	4937486	IS_AST_PARENT	
4937485	4937487	IS_AST_PARENT	
4937488	4937489	IS_AST_PARENT	
4937491	4937492	IS_AST_PARENT	
4937491	4937493	IS_AST_PARENT	
