command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1466091	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_get_dump_info_01_0.c								
ANR	1466092	Function	cpu_get_dump_info	1:0:0:850							
ANR	1466093	FunctionDef	"cpu_get_dump_info (ArchDumpInfo * info , const GuestPhysBlockList * guest_phys_blocks)"		1466092	0					
ANR	1466094	CompoundStatement		5:0:111:850	1466092	0					
ANR	1466095	IdentifierDeclStatement	bool lma = false ;	7:4:118:134	1466092	0	True				
ANR	1466096	IdentifierDecl	lma = false		1466092	0					
ANR	1466097	IdentifierDeclType	bool		1466092	0					
ANR	1466098	Identifier	lma		1466092	1					
ANR	1466099	AssignmentExpression	lma = false		1466092	2		=			
ANR	1466100	Identifier	false		1466092	0					
ANR	1466101	Identifier	false		1466092	1					
ANR	1466102	IdentifierDeclStatement	GuestPhysBlock * block ;	9:4:141:162	1466092	1	True				
ANR	1466103	IdentifierDecl	* block		1466092	0					
ANR	1466104	IdentifierDeclType	GuestPhysBlock *		1466092	0					
ANR	1466105	Identifier	block		1466092	1					
ANR	1466106	IdentifierDeclStatement	X86CPU * first_x86_cpu = X86_CPU ( first_cpu ) ;	15:4:193:235	1466092	2	True				
ANR	1466107	IdentifierDecl	* first_x86_cpu = X86_CPU ( first_cpu )		1466092	0					
ANR	1466108	IdentifierDeclType	X86CPU *		1466092	0					
ANR	1466109	Identifier	first_x86_cpu		1466092	1					
ANR	1466110	AssignmentExpression	* first_x86_cpu = X86_CPU ( first_cpu )		1466092	2		=			
ANR	1466111	Identifier	first_x86_cpu		1466092	0					
ANR	1466112	CallExpression	X86_CPU ( first_cpu )		1466092	1					
ANR	1466113	Callee	X86_CPU		1466092	0					
ANR	1466114	Identifier	X86_CPU		1466092	0					
ANR	1466115	ArgumentList	first_cpu		1466092	1					
ANR	1466116	Argument	first_cpu		1466092	0					
ANR	1466117	Identifier	first_cpu		1466092	0					
ANR	1466118	ExpressionStatement	lma = ! ! ( first_x86_cpu -> env . hflags & HF_LMA_MASK )	19:4:244:293	1466092	3	True				
ANR	1466119	AssignmentExpression	lma = ! ! ( first_x86_cpu -> env . hflags & HF_LMA_MASK )		1466092	0		=			
ANR	1466120	Identifier	lma		1466092	0					
ANR	1466121	UnaryOperationExpression	! ! ( first_x86_cpu -> env . hflags & HF_LMA_MASK )		1466092	1					
ANR	1466122	UnaryOperator	!		1466092	0					
ANR	1466123	UnaryOperationExpression	! ( first_x86_cpu -> env . hflags & HF_LMA_MASK )		1466092	1					
ANR	1466124	UnaryOperator	!		1466092	0					
ANR	1466125	BitAndExpression	first_x86_cpu -> env . hflags & HF_LMA_MASK		1466092	1		&			
ANR	1466126	MemberAccess	first_x86_cpu -> env . hflags		1466092	0					
ANR	1466127	PtrMemberAccess	first_x86_cpu -> env		1466092	0					
ANR	1466128	Identifier	first_x86_cpu		1466092	0					
ANR	1466129	Identifier	env		1466092	1					
ANR	1466130	Identifier	hflags		1466092	1					
ANR	1466131	Identifier	HF_LMA_MASK		1466092	1					
ANR	1466132	IfStatement	if ( lma )		1466092	4					
ANR	1466133	Condition	lma	25:8:314:316	1466092	0	True				
ANR	1466134	Identifier	lma		1466092	0					
ANR	1466135	CompoundStatement		21:13:207:207	1466092	1					
ANR	1466136	ExpressionStatement	info -> d_machine = EM_X86_64	27:8:330:357	1466092	0	True				
ANR	1466137	AssignmentExpression	info -> d_machine = EM_X86_64		1466092	0		=			
