start	end	type	var
8209272	8209273	IS_AST_PARENT	
8209271	8209272	IS_AST_PARENT	
8209275	8209276	IS_AST_PARENT	
8209274	8209275	IS_AST_PARENT	
8209271	8209274	IS_AST_PARENT	
8209270	8209271	IS_AST_PARENT	
8209269	8209270	IS_AST_PARENT	
8209279	8209280	IS_AST_PARENT	
8209279	8209281	IS_AST_PARENT	
8209278	8209279	IS_AST_PARENT	
8209282	8209283	IS_AST_PARENT	
8209282	8209284	IS_AST_PARENT	
8209278	8209282	IS_AST_PARENT	
8209277	8209278	IS_AST_PARENT	
8209269	8209277	IS_AST_PARENT	
8209287	8209288	IS_AST_PARENT	
8209286	8209287	IS_AST_PARENT	
8209291	8209292	IS_AST_PARENT	
8209291	8209293	IS_AST_PARENT	
8209290	8209291	IS_AST_PARENT	
8209289	8209290	IS_AST_PARENT	
8209294	8209295	IS_AST_PARENT	
8209289	8209294	IS_AST_PARENT	
8209297	8209298	IS_AST_PARENT	
8209299	8209300	IS_AST_PARENT	
8209299	8209301	IS_AST_PARENT	
8209297	8209299	IS_AST_PARENT	
8209296	8209297	IS_AST_PARENT	
8209289	8209296	IS_AST_PARENT	
8209286	8209289	IS_AST_PARENT	
8209285	8209286	IS_AST_PARENT	
8209269	8209285	IS_AST_PARENT	
8209304	8209305	IS_AST_PARENT	
8209304	8209306	IS_AST_PARENT	
8209303	8209304	IS_AST_PARENT	
8209303	8209307	IS_AST_PARENT	
8209302	8209303	IS_AST_PARENT	
8209269	8209302	IS_AST_PARENT	
8209310	8209311	IS_AST_PARENT	
8209310	8209312	IS_AST_PARENT	
8209309	8209310	IS_AST_PARENT	
8209313	8209314	IS_AST_PARENT	
8209313	8209315	IS_AST_PARENT	
8209309	8209313	IS_AST_PARENT	
8209308	8209309	IS_AST_PARENT	
8209269	8209308	IS_AST_PARENT	
8209318	8209319	IS_AST_PARENT	
8209318	8209320	IS_AST_PARENT	
8209317	8209318	IS_AST_PARENT	
8209317	8209321	IS_AST_PARENT	
8209316	8209317	IS_AST_PARENT	
