start	end	type	var
2620670	2620671	IS_AST_PARENT	
2620670	2620672	IS_AST_PARENT	
2620669	2620670	IS_AST_PARENT	
2620668	2620669	IS_AST_PARENT	
2620674	2620675	IS_AST_PARENT	
2620674	2620676	IS_AST_PARENT	
2620677	2620678	IS_AST_PARENT	
2620680	2620681	IS_AST_PARENT	
2620680	2620682	IS_AST_PARENT	
2620679	2620680	IS_AST_PARENT	
2620679	2620683	IS_AST_PARENT	
2620677	2620679	IS_AST_PARENT	
2620674	2620677	IS_AST_PARENT	
2620673	2620674	IS_AST_PARENT	
2620668	2620673	IS_AST_PARENT	
2620686	2620687	IS_AST_PARENT	
2620685	2620686	IS_AST_PARENT	
2620689	2620690	IS_AST_PARENT	
2620688	2620689	IS_AST_PARENT	
2620691	2620692	IS_AST_PARENT	
2620688	2620691	IS_AST_PARENT	
2620694	2620695	IS_AST_PARENT	
2620694	2620696	IS_AST_PARENT	
2620693	2620694	IS_AST_PARENT	
2620688	2620693	IS_AST_PARENT	
2620685	2620688	IS_AST_PARENT	
2620684	2620685	IS_AST_PARENT	
2620668	2620684	IS_AST_PARENT	
2620698	2620699	IS_AST_PARENT	
2620698	2620700	IS_AST_PARENT	
2620697	2620698	IS_AST_PARENT	
2620668	2620697	IS_AST_PARENT	
2620703	2620704	IS_AST_PARENT	
2620706	2620707	IS_AST_PARENT	
2620705	2620706	IS_AST_PARENT	
2620709	2620710	IS_AST_PARENT	
2620708	2620709	IS_AST_PARENT	
2620711	2620712	IS_AST_PARENT	
2620708	2620711	IS_AST_PARENT	
2620713	2620714	IS_AST_PARENT	
2620708	2620713	IS_AST_PARENT	
2620715	2620716	IS_AST_PARENT	
2620708	2620715	IS_AST_PARENT	
2620705	2620708	IS_AST_PARENT	
2620703	2620705	IS_AST_PARENT	
2620702	2620703	IS_AST_PARENT	
2620701	2620702	IS_AST_PARENT	
2620718	2620719	IS_AST_PARENT	
2620717	2620718	IS_AST_PARENT	
2620701	2620717	IS_AST_PARENT	
2620668	2620701	IS_AST_PARENT	
2620722	2620723	IS_AST_PARENT	
2620721	2620722	IS_AST_PARENT	
2620726	2620727	IS_AST_PARENT	
2620726	2620728	IS_AST_PARENT	
2620725	2620726	IS_AST_PARENT	
2620724	2620725	IS_AST_PARENT	
2620730	2620731	IS_AST_PARENT	
2620733	2620734	IS_AST_PARENT	
2620733	2620735	IS_AST_PARENT	
2620732	2620733	IS_AST_PARENT	
2620732	2620736	IS_AST_PARENT	
