start	end	type	var
5110088	5110089	IS_AST_PARENT	
5110088	5110090	IS_AST_PARENT	
5110091	5110092	IS_AST_PARENT	
5110091	5110093	IS_AST_PARENT	
5110088	5110091	IS_AST_PARENT	
5110087	5110088	IS_AST_PARENT	
5110086	5110087	IS_AST_PARENT	
5110095	5110096	IS_AST_PARENT	
5110095	5110097	IS_AST_PARENT	
5110094	5110095	IS_AST_PARENT	
5110086	5110094	IS_AST_PARENT	
5110100	5110101	IS_AST_PARENT	
5110099	5110100	IS_AST_PARENT	
5110104	5110105	IS_AST_PARENT	
5110104	5110106	IS_AST_PARENT	
5110103	5110104	IS_AST_PARENT	
5110102	5110103	IS_AST_PARENT	
5110099	5110102	IS_AST_PARENT	
5110098	5110099	IS_AST_PARENT	
5110086	5110098	IS_AST_PARENT	
5110109	5110110	IS_AST_PARENT	
5110108	5110109	IS_AST_PARENT	
5110113	5110114	IS_AST_PARENT	
5110113	5110115	IS_AST_PARENT	
5110112	5110113	IS_AST_PARENT	
5110111	5110112	IS_AST_PARENT	
5110108	5110111	IS_AST_PARENT	
5110107	5110108	IS_AST_PARENT	
5110086	5110107	IS_AST_PARENT	
5110117	5110118	IS_AST_PARENT	
5110120	5110121	IS_AST_PARENT	
5110119	5110120	IS_AST_PARENT	
5110123	5110124	IS_AST_PARENT	
5110122	5110123	IS_AST_PARENT	
5110119	5110122	IS_AST_PARENT	
5110117	5110119	IS_AST_PARENT	
5110116	5110117	IS_AST_PARENT	
5110086	5110116	IS_AST_PARENT	
5110127	5110128	IS_AST_PARENT	
5110127	5110129	IS_AST_PARENT	
5110126	5110127	IS_AST_PARENT	
5110125	5110126	IS_AST_PARENT	
5110133	5110134	IS_AST_PARENT	
5110132	5110133	IS_AST_PARENT	
5110136	5110137	IS_AST_PARENT	
5110135	5110136	IS_AST_PARENT	
5110138	5110139	IS_AST_PARENT	
5110135	5110138	IS_AST_PARENT	
5110142	5110143	IS_AST_PARENT	
5110141	5110142	IS_AST_PARENT	
5110146	5110147	IS_AST_PARENT	
5110146	5110148	IS_AST_PARENT	
5110145	5110146	IS_AST_PARENT	
5110144	5110145	IS_AST_PARENT	
5110141	5110144	IS_AST_PARENT	
5110140	5110141	IS_AST_PARENT	
5110135	5110140	IS_AST_PARENT	
5110132	5110135	IS_AST_PARENT	
5110131	5110132	IS_AST_PARENT	
5110130	5110131	IS_AST_PARENT	
5110151	5110152	IS_AST_PARENT	
5110150	5110151	IS_AST_PARENT	
5110154	5110155	IS_AST_PARENT	
5110153	5110154	IS_AST_PARENT	
5110150	5110153	IS_AST_PARENT	
5110149	5110150	IS_AST_PARENT	
5110130	5110149	IS_AST_PARENT	
5110125	5110130	IS_AST_PARENT	
5110086	5110125	IS_AST_PARENT	
5110158	5110159	IS_AST_PARENT	
5110157	5110158	IS_AST_PARENT	
5110161	5110162	IS_AST_PARENT	
5110160	5110161	IS_AST_PARENT	
5110157	5110160	IS_AST_PARENT	
5110156	5110157	IS_AST_PARENT	
5110086	5110156	IS_AST_PARENT	
5110165	5110166	IS_AST_PARENT	
5110165	5110167	IS_AST_PARENT	
5110164	5110165	IS_AST_PARENT	
5110164	5110168	IS_AST_PARENT	
5110163	5110164	IS_AST_PARENT	
5110086	5110163	IS_AST_PARENT	
5110171	5110172	IS_AST_PARENT	
5110170	5110171	IS_AST_PARENT	
5110175	5110176	IS_AST_PARENT	
5110175	5110177	IS_AST_PARENT	
5110174	5110175	IS_AST_PARENT	
5110173	5110174	IS_AST_PARENT	
5110170	5110173	IS_AST_PARENT	
5110169	5110170	IS_AST_PARENT	
5110086	5110169	IS_AST_PARENT	
5110180	5110181	IS_AST_PARENT	
5110180	5110182	IS_AST_PARENT	
5110179	5110180	IS_AST_PARENT	
5110178	5110179	IS_AST_PARENT	
5110185	5110186	IS_AST_PARENT	
5110184	5110185	IS_AST_PARENT	
5110189	5110190	IS_AST_PARENT	
5110189	5110191	IS_AST_PARENT	
5110188	5110189	IS_AST_PARENT	
5110187	5110188	IS_AST_PARENT	
5110193	5110194	IS_AST_PARENT	
5110193	5110195	IS_AST_PARENT	
5110192	5110193	IS_AST_PARENT	
5110187	5110192	IS_AST_PARENT	
5110196	5110197	IS_AST_PARENT	
5110187	5110196	IS_AST_PARENT	
5110184	5110187	IS_AST_PARENT	
5110183	5110184	IS_AST_PARENT	
5110178	5110183	IS_AST_PARENT	
5110086	5110178	IS_AST_PARENT	
5110199	5110200	IS_AST_PARENT	
5110198	5110199	IS_AST_PARENT	
5110205	5110206	IS_AST_PARENT	
5110204	5110205	IS_AST_PARENT	
5110208	5110209	IS_AST_PARENT	
5110207	5110208	IS_AST_PARENT	
5110204	5110207	IS_AST_PARENT	
5110203	5110204	IS_AST_PARENT	
5110202	5110203	IS_AST_PARENT	
