start	end	type	var
7920064	7920065	IS_AST_PARENT	
7920064	7920066	IS_AST_PARENT	
7920063	7920064	IS_AST_PARENT	
7920068	7920069	IS_AST_PARENT	
7920067	7920068	IS_AST_PARENT	
7920072	7920073	IS_AST_PARENT	
7920072	7920074	IS_AST_PARENT	
7920071	7920072	IS_AST_PARENT	
7920070	7920071	IS_AST_PARENT	
7920075	7920076	IS_AST_PARENT	
7920070	7920075	IS_AST_PARENT	
7920077	7920078	IS_AST_PARENT	
7920070	7920077	IS_AST_PARENT	
7920079	7920080	IS_AST_PARENT	
7920070	7920079	IS_AST_PARENT	
7920067	7920070	IS_AST_PARENT	
7920063	7920067	IS_AST_PARENT	
7920062	7920063	IS_AST_PARENT	
7920061	7920062	IS_AST_PARENT	
7920084	7920085	IS_AST_PARENT	
7920084	7920086	IS_AST_PARENT	
7920083	7920084	IS_AST_PARENT	
7920083	7920087	IS_AST_PARENT	
7920082	7920083	IS_AST_PARENT	
7920082	7920088	IS_AST_PARENT	
7920081	7920082	IS_AST_PARENT	
7920061	7920081	IS_AST_PARENT	
7920091	7920092	IS_AST_PARENT	
7920090	7920091	IS_AST_PARENT	
7920095	7920096	IS_AST_PARENT	
7920097	7920098	IS_AST_PARENT	
7920097	7920099	IS_AST_PARENT	
7920095	7920097	IS_AST_PARENT	
7920094	7920095	IS_AST_PARENT	
7920093	7920094	IS_AST_PARENT	
7920090	7920093	IS_AST_PARENT	
7920089	7920090	IS_AST_PARENT	
7920061	7920089	IS_AST_PARENT	
7920102	7920103	IS_AST_PARENT	
7920101	7920102	IS_AST_PARENT	
7920105	7920106	IS_AST_PARENT	
7920104	7920105	IS_AST_PARENT	
7920107	7920108	IS_AST_PARENT	
7920104	7920107	IS_AST_PARENT	
7920109	7920110	IS_AST_PARENT	
7920104	7920109	IS_AST_PARENT	
7920101	7920104	IS_AST_PARENT	
7920100	7920101	IS_AST_PARENT	
7920061	7920100	IS_AST_PARENT	
7920060	7920061	IS_AST_PARENT	
7920060	7920111	IS_AST_PARENT	
7920060	7920112	IS_AST_PARENT	
7920114	7920115	IS_AST_PARENT	
7920114	7920116	IS_AST_PARENT	
7920113	7920114	IS_AST_PARENT	
7920060	7920113	IS_AST_PARENT	
7920117	7920114	FLOWS_TO	
7920114	7920062	FLOWS_TO	
7920062	7920081	FLOWS_TO	
7920081	7920089	FLOWS_TO	
7920089	7920100	FLOWS_TO	
7920100	7920118	FLOWS_TO	
7920062	7920119	USE	
7920071	7920119	USE	
7920089	7920120	USE	
7920094	7920120	USE	
7920081	7920121	DEF	
7920082	7920121	DEF	
7920062	7920122	USE	
7920063	7920122	USE	
7920081	7920123	USE	
7920082	7920123	USE	
7920081	7920124	USE	
7920083	7920124	USE	
7920081	7920124	DEF	
7920082	7920124	DEF	
7920062	7920125	DEF	
7920063	7920125	DEF	
7920062	7920126	USE	
7920079	7920126	USE	
7920100	7920127	USE	
7920109	7920127	USE	
7920062	7920128	DEF	
7920063	7920128	DEF	
7920062	7920128	USE	
7920071	7920128	USE	
7920081	7920128	DEF	
7920082	7920128	DEF	
7920081	7920128	USE	
7920083	7920128	USE	
7920114	7920129	DEF	
7920062	7920129	USE	
7920064	7920129	USE	
7920072	7920129	USE	
7920081	7920129	USE	
7920084	7920129	USE	
7920089	7920129	USE	
7920097	7920129	USE	
7920094	7920129	USE	
7920100	7920130	USE	
7920105	7920130	USE	
7920081	7920118	REACHES	* spapr
7920062	7920081	REACHES	* spapr
7920114	7920062	REACHES	spapr
7920114	7920081	REACHES	spapr
7920114	7920089	REACHES	spapr
7920117	7920114	CONTROLS	
7920117	7920062	CONTROLS	
7920117	7920081	CONTROLS	
7920117	7920089	CONTROLS	
7920117	7920100	CONTROLS	
7920089	7920100	DOM	
7920114	7920062	DOM	
7920062	7920081	DOM	
7920117	7920117	DOM	
7920117	7920114	DOM	
7920100	7920118	DOM	
7920081	7920089	DOM	
7920118	7920100	POST_DOM	
7920081	7920062	POST_DOM	
7920089	7920081	POST_DOM	
7920114	7920117	POST_DOM	
7920062	7920114	POST_DOM	
7920118	7920118	POST_DOM	
7920100	7920089	POST_DOM	
7920059	7920060	IS_FUNCTION_OF_AST	
7920059	7920117	IS_FUNCTION_OF_CFG	
7920058	7920059	IS_FILE_OF	
