start	end	type	var
967467	967468	IS_AST_PARENT	
967466	967467	IS_AST_PARENT	
967470	967471	IS_AST_PARENT	
967469	967470	IS_AST_PARENT	
967472	967473	IS_AST_PARENT	
967469	967472	IS_AST_PARENT	
967474	967475	IS_AST_PARENT	
967469	967474	IS_AST_PARENT	
967476	967477	IS_AST_PARENT	
967469	967476	IS_AST_PARENT	
967466	967469	IS_AST_PARENT	
967465	967466	IS_AST_PARENT	
967464	967465	IS_AST_PARENT	
967480	967481	IS_AST_PARENT	
967483	967484	IS_AST_PARENT	
967483	967485	IS_AST_PARENT	
967482	967483	IS_AST_PARENT	
967482	967486	IS_AST_PARENT	
967480	967482	IS_AST_PARENT	
967479	967480	IS_AST_PARENT	
967478	967479	IS_AST_PARENT	
967489	967490	IS_AST_PARENT	
967489	967491	IS_AST_PARENT	
967488	967489	IS_AST_PARENT	
967487	967488	IS_AST_PARENT	
967478	967487	IS_AST_PARENT	
967464	967478	IS_AST_PARENT	
967494	967495	IS_AST_PARENT	
967493	967494	IS_AST_PARENT	
967497	967498	IS_AST_PARENT	
967496	967497	IS_AST_PARENT	
967499	967500	IS_AST_PARENT	
967496	967499	IS_AST_PARENT	
967501	967502	IS_AST_PARENT	
967496	967501	IS_AST_PARENT	
967503	967504	IS_AST_PARENT	
967496	967503	IS_AST_PARENT	
967506	967507	IS_AST_PARENT	
967506	967508	IS_AST_PARENT	
967505	967506	IS_AST_PARENT	
967496	967505	IS_AST_PARENT	
967493	967496	IS_AST_PARENT	
967492	967493	IS_AST_PARENT	
967464	967492	IS_AST_PARENT	
967463	967464	IS_AST_PARENT	
967463	967509	IS_AST_PARENT	
967463	967510	IS_AST_PARENT	
967512	967513	IS_AST_PARENT	
967512	967514	IS_AST_PARENT	
967511	967512	IS_AST_PARENT	
967515	967516	IS_AST_PARENT	
967515	967517	IS_AST_PARENT	
967511	967515	IS_AST_PARENT	
967518	967519	IS_AST_PARENT	
967518	967520	IS_AST_PARENT	
967511	967518	IS_AST_PARENT	
967521	967522	IS_AST_PARENT	
967521	967523	IS_AST_PARENT	
967511	967521	IS_AST_PARENT	
967463	967511	IS_AST_PARENT	
967524	967512	FLOWS_TO	
967512	967515	FLOWS_TO	
967515	967518	FLOWS_TO	
967518	967521	FLOWS_TO	
967521	967465	FLOWS_TO	
967465	967479	FLOWS_TO	
967479	967488	FLOWS_TO	
967479	967492	FLOWS_TO	
967488	967492	FLOWS_TO	
967492	967525	FLOWS_TO	
967479	967526	USE	
967512	967527	DEF	
967465	967527	USE	
967470	967527	USE	
967479	967527	USE	
967483	967527	USE	
967492	967527	USE	
967497	967527	USE	
967518	967528	DEF	
967465	967528	USE	
967474	967528	USE	
967492	967528	USE	
967501	967528	USE	
967492	967529	USE	
967503	967529	USE	
967479	967530	USE	
967492	967531	USE	
967521	967532	DEF	
967465	967532	USE	
967476	967532	USE	
967488	967532	DEF	
967489	967532	DEF	
967488	967532	USE	
967489	967532	USE	
967492	967532	USE	
967505	967532	USE	
967488	967533	USE	
967489	967533	USE	
967479	967534	USE	
967492	967535	USE	
967505	967535	USE	
967515	967536	DEF	
967465	967536	USE	
967472	967536	USE	
967492	967536	USE	
967499	967536	USE	
967512	967465	REACHES	bs
967512	967479	REACHES	bs
967512	967492	REACHES	bs
967518	967465	REACHES	nb_sectors
967518	967492	REACHES	nb_sectors
967521	967465	REACHES	flags
967521	967488	REACHES	flags
967488	967492	REACHES	flags
967521	967492	REACHES	flags
967515	967465	REACHES	sector_num
967515	967492	REACHES	sector_num
967524	967512	CONTROLS	
967524	967515	CONTROLS	
967524	967518	CONTROLS	
967524	967521	CONTROLS	
967524	967465	CONTROLS	
967524	967479	CONTROLS	
967524	967492	CONTROLS	
967479	967488	CONTROLS	
967524	967512	DOM	
967479	967492	DOM	
967521	967465	DOM	
967524	967524	DOM	
967465	967479	DOM	
967512	967515	DOM	
967492	967525	DOM	
967515	967518	DOM	
967518	967521	DOM	
967479	967488	DOM	
967515	967512	POST_DOM	
967525	967492	POST_DOM	
967479	967465	POST_DOM	
967512	967524	POST_DOM	
967492	967479	POST_DOM	
967518	967515	POST_DOM	
967525	967525	POST_DOM	
967521	967518	POST_DOM	
967465	967521	POST_DOM	
967492	967488	POST_DOM	
967462	967463	IS_FUNCTION_OF_AST	
967462	967524	IS_FUNCTION_OF_CFG	
967461	967462	IS_FILE_OF	
