command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6454883	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_piix_ide_initfn_0.c								
ANR	6454884	Function	pci_piix_ide_initfn	1:0:0:446							
ANR	6454885	FunctionDef	pci_piix_ide_initfn (PCIIDEState * d)		6454884	0					
ANR	6454886	CompoundStatement		3:0:48:446	6454884	0					
ANR	6454887	IdentifierDeclStatement	uint8_t * pci_conf = d -> dev . config ;	5:4:55:88	6454884	0	True				
ANR	6454888	IdentifierDecl	* pci_conf = d -> dev . config		6454884	0					
ANR	6454889	IdentifierDeclType	uint8_t *		6454884	0					
ANR	6454890	Identifier	pci_conf		6454884	1					
ANR	6454891	AssignmentExpression	* pci_conf = d -> dev . config		6454884	2		=			
ANR	6454892	Identifier	pci_conf		6454884	0					
ANR	6454893	MemberAccess	d -> dev . config		6454884	1					
ANR	6454894	PtrMemberAccess	d -> dev		6454884	0					
ANR	6454895	Identifier	d		6454884	0					
ANR	6454896	Identifier	dev		6454884	1					
ANR	6454897	Identifier	config		6454884	1					
ANR	6454898	ExpressionStatement	pci_conf [ PCI_CLASS_PROG ] = 0x80	9:4:97:128	6454884	1	True				
ANR	6454899	AssignmentExpression	pci_conf [ PCI_CLASS_PROG ] = 0x80		6454884	0		=			
ANR	6454900	ArrayIndexing	pci_conf [ PCI_CLASS_PROG ]		6454884	0					
ANR	6454901	Identifier	pci_conf		6454884	0					
ANR	6454902	Identifier	PCI_CLASS_PROG		6454884	1					
ANR	6454903	PrimaryExpression	0x80		6454884	1					
ANR	6454904	ExpressionStatement	"pci_config_set_class ( pci_conf , PCI_CLASS_STORAGE_IDE )"	11:4:154:207	6454884	2	True				
ANR	6454905	CallExpression	"pci_config_set_class ( pci_conf , PCI_CLASS_STORAGE_IDE )"		6454884	0					
ANR	6454906	Callee	pci_config_set_class		6454884	0					
ANR	6454907	Identifier	pci_config_set_class		6454884	0					
ANR	6454908	ArgumentList	pci_conf		6454884	1					
ANR	6454909	Argument	pci_conf		6454884	0					
ANR	6454910	Identifier	pci_conf		6454884	0					
ANR	6454911	Argument	PCI_CLASS_STORAGE_IDE		6454884	1					
ANR	6454912	Identifier	PCI_CLASS_STORAGE_IDE		6454884	0					
ANR	6454913	ExpressionStatement	"qemu_register_reset ( piix3_reset , d )"	15:4:216:251	6454884	3	True				
ANR	6454914	CallExpression	"qemu_register_reset ( piix3_reset , d )"		6454884	0					
ANR	6454915	Callee	qemu_register_reset		6454884	0					
ANR	6454916	Identifier	qemu_register_reset		6454884	0					
ANR	6454917	ArgumentList	piix3_reset		6454884	1					
ANR	6454918	Argument	piix3_reset		6454884	0					
ANR	6454919	Identifier	piix3_reset		6454884	0					
ANR	6454920	Argument	d		6454884	1					
ANR	6454921	Identifier	d		6454884	0					
ANR	6454922	ExpressionStatement	"pci_register_bar ( & d -> dev , 4 , 0x10 , PCI_BASE_ADDRESS_SPACE_IO , bmdma_map )"	19:4:260:332	6454884	4	True				
ANR	6454923	CallExpression	"pci_register_bar ( & d -> dev , 4 , 0x10 , PCI_BASE_ADDRESS_SPACE_IO , bmdma_map )"		6454884	0					
ANR	6454924	Callee	pci_register_bar		6454884	0					
ANR	6454925	Identifier	pci_register_bar		6454884	0					
ANR	6454926	ArgumentList	& d -> dev		6454884	1					
ANR	6454927	Argument	& d -> dev		6454884	0					
ANR	6454928	UnaryOperationExpression	& d -> dev		6454884	0					
ANR	6454929	UnaryOperator	&		6454884	0					
ANR	6454930	PtrMemberAccess	d -> dev		6454884	1					
ANR	6454931	Identifier	d		6454884	0					
ANR	6454932	Identifier	dev		6454884	1					
ANR	6454933	Argument	4		6454884	1					
ANR	6454934	PrimaryExpression	4		6454884	0					
ANR	6454935	Argument	0x10		6454884	2					
ANR	6454936	PrimaryExpression	0x10		6454884	0					
ANR	6454937	Argument	PCI_BASE_ADDRESS_SPACE_IO		6454884	3					
ANR	6454938	Identifier	PCI_BASE_ADDRESS_SPACE_IO		6454884	0					
ANR	6454939	Argument	bmdma_map		6454884	4					
ANR	6454940	Identifier	bmdma_map		6454884	0					
ANR	6454941	ExpressionStatement	"vmstate_register ( & d -> dev . qdev , 0 , & vmstate_ide_pci , d )"	23:4:341:395	6454884	5	True				
ANR	6454942	CallExpression	"vmstate_register ( & d -> dev . qdev , 0 , & vmstate_ide_pci , d )"		6454884	0					
ANR	6454943	Callee	vmstate_register		6454884	0					
ANR	6454944	Identifier	vmstate_register		6454884	0					
ANR	6454945	ArgumentList	& d -> dev . qdev		6454884	1					
ANR	6454946	Argument	& d -> dev . qdev		6454884	0					
ANR	6454947	UnaryOperationExpression	& d -> dev . qdev		6454884	0					
ANR	6454948	UnaryOperator	&		6454884	0					
ANR	6454949	MemberAccess	d -> dev . qdev		6454884	1					
ANR	6454950	PtrMemberAccess	d -> dev		6454884	0					
ANR	6454951	Identifier	d		6454884	0					
ANR	6454952	Identifier	dev		6454884	1					
ANR	6454953	Identifier	qdev		6454884	1					
ANR	6454954	Argument	0		6454884	1					
ANR	6454955	PrimaryExpression	0		6454884	0					
ANR	6454956	Argument	& vmstate_ide_pci		6454884	2					
ANR	6454957	UnaryOperationExpression	& vmstate_ide_pci		6454884	0					
ANR	6454958	UnaryOperator	&		6454884	0					
ANR	6454959	Identifier	vmstate_ide_pci		6454884	1					
ANR	6454960	Argument	d		6454884	3					
ANR	6454961	Identifier	d		6454884	0					
ANR	6454962	ExpressionStatement	pci_piix_init_ports ( d )	27:4:404:426	6454884	6	True				
ANR	6454963	CallExpression	pci_piix_init_ports ( d )		6454884	0					
ANR	6454964	Callee	pci_piix_init_ports		6454884	0					
ANR	6454965	Identifier	pci_piix_init_ports		6454884	0					
ANR	6454966	ArgumentList	d		6454884	1					
ANR	6454967	Argument	d		6454884	0					
ANR	6454968	Identifier	d		6454884	0					
ANR	6454969	ReturnStatement	return 0 ;	31:4:435:443	6454884	7	True				
ANR	6454970	PrimaryExpression	0		6454884	0					
ANR	6454971	ReturnType	static int		6454884	1					
ANR	6454972	Identifier	pci_piix_ide_initfn		6454884	2					
ANR	6454973	ParameterList	PCIIDEState * d		6454884	3					
ANR	6454974	Parameter	PCIIDEState * d	1:31:31:44	6454884	0	True				
ANR	6454975	ParameterType	PCIIDEState *		6454884	0					
ANR	6454976	Identifier	d		6454884	1					
ANR	6454977	CFGEntryNode	ENTRY		6454884		True				
ANR	6454978	CFGExitNode	EXIT		6454884		True				
ANR	6454979	Symbol	d -> dev		6454884						
ANR	6454980	Symbol	d		6454884						
ANR	6454981	Symbol	& d -> dev . qdev		6454884						
ANR	6454982	Symbol	piix3_reset		6454884						
ANR	6454983	Symbol	& d -> dev		6454884						
ANR	6454984	Symbol	PCI_CLASS_STORAGE_IDE		6454884						
ANR	6454985	Symbol	PCI_BASE_ADDRESS_SPACE_IO		6454884						
ANR	6454986	Symbol	* d		6454884						
ANR	6454987	Symbol	& vmstate_ide_pci		6454884						
ANR	6454988	Symbol	pci_conf		6454884						
ANR	6454989	Symbol	bmdma_map		6454884						
ANR	6454990	Symbol	d -> dev . config		6454884						
ANR	6454991	Symbol	PCI_CLASS_PROG		6454884						
ANR	6454992	Symbol	* PCI_CLASS_PROG		6454884						
ANR	6454993	Symbol	* pci_conf		6454884						
