start	end	type	var
6454888	6454889	IS_AST_PARENT	
6454888	6454890	IS_AST_PARENT	
6454891	6454892	IS_AST_PARENT	
6454894	6454895	IS_AST_PARENT	
6454894	6454896	IS_AST_PARENT	
6454893	6454894	IS_AST_PARENT	
6454893	6454897	IS_AST_PARENT	
6454891	6454893	IS_AST_PARENT	
6454888	6454891	IS_AST_PARENT	
6454887	6454888	IS_AST_PARENT	
6454886	6454887	IS_AST_PARENT	
6454900	6454901	IS_AST_PARENT	
6454900	6454902	IS_AST_PARENT	
6454899	6454900	IS_AST_PARENT	
6454899	6454903	IS_AST_PARENT	
6454898	6454899	IS_AST_PARENT	
6454886	6454898	IS_AST_PARENT	
6454906	6454907	IS_AST_PARENT	
6454905	6454906	IS_AST_PARENT	
6454909	6454910	IS_AST_PARENT	
6454908	6454909	IS_AST_PARENT	
6454911	6454912	IS_AST_PARENT	
6454908	6454911	IS_AST_PARENT	
6454905	6454908	IS_AST_PARENT	
6454904	6454905	IS_AST_PARENT	
6454886	6454904	IS_AST_PARENT	
6454915	6454916	IS_AST_PARENT	
6454914	6454915	IS_AST_PARENT	
6454918	6454919	IS_AST_PARENT	
6454917	6454918	IS_AST_PARENT	
6454920	6454921	IS_AST_PARENT	
6454917	6454920	IS_AST_PARENT	
6454914	6454917	IS_AST_PARENT	
6454913	6454914	IS_AST_PARENT	
6454886	6454913	IS_AST_PARENT	
6454924	6454925	IS_AST_PARENT	
6454923	6454924	IS_AST_PARENT	
6454928	6454929	IS_AST_PARENT	
6454930	6454931	IS_AST_PARENT	
6454930	6454932	IS_AST_PARENT	
6454928	6454930	IS_AST_PARENT	
6454927	6454928	IS_AST_PARENT	
6454926	6454927	IS_AST_PARENT	
6454933	6454934	IS_AST_PARENT	
6454926	6454933	IS_AST_PARENT	
6454935	6454936	IS_AST_PARENT	
6454926	6454935	IS_AST_PARENT	
6454937	6454938	IS_AST_PARENT	
6454926	6454937	IS_AST_PARENT	
6454939	6454940	IS_AST_PARENT	
6454926	6454939	IS_AST_PARENT	
6454923	6454926	IS_AST_PARENT	
6454922	6454923	IS_AST_PARENT	
6454886	6454922	IS_AST_PARENT	
6454943	6454944	IS_AST_PARENT	
6454942	6454943	IS_AST_PARENT	
6454947	6454948	IS_AST_PARENT	
6454950	6454951	IS_AST_PARENT	
6454950	6454952	IS_AST_PARENT	
6454949	6454950	IS_AST_PARENT	
6454949	6454953	IS_AST_PARENT	
6454947	6454949	IS_AST_PARENT	
6454946	6454947	IS_AST_PARENT	
6454945	6454946	IS_AST_PARENT	
6454954	6454955	IS_AST_PARENT	
6454945	6454954	IS_AST_PARENT	
6454957	6454958	IS_AST_PARENT	
6454957	6454959	IS_AST_PARENT	
6454956	6454957	IS_AST_PARENT	
6454945	6454956	IS_AST_PARENT	
6454960	6454961	IS_AST_PARENT	
6454945	6454960	IS_AST_PARENT	
6454942	6454945	IS_AST_PARENT	
6454941	6454942	IS_AST_PARENT	
6454886	6454941	IS_AST_PARENT	
6454964	6454965	IS_AST_PARENT	
6454963	6454964	IS_AST_PARENT	
6454967	6454968	IS_AST_PARENT	
6454966	6454967	IS_AST_PARENT	
6454963	6454966	IS_AST_PARENT	
6454962	6454963	IS_AST_PARENT	
6454886	6454962	IS_AST_PARENT	
6454969	6454970	IS_AST_PARENT	
6454886	6454969	IS_AST_PARENT	
6454885	6454886	IS_AST_PARENT	
6454885	6454971	IS_AST_PARENT	
6454885	6454972	IS_AST_PARENT	
6454974	6454975	IS_AST_PARENT	
6454974	6454976	IS_AST_PARENT	
6454973	6454974	IS_AST_PARENT	
6454885	6454973	IS_AST_PARENT	
6454977	6454974	FLOWS_TO	
6454974	6454887	FLOWS_TO	
6454887	6454898	FLOWS_TO	
6454898	6454904	FLOWS_TO	
6454904	6454913	FLOWS_TO	
6454913	6454922	FLOWS_TO	
6454922	6454941	FLOWS_TO	
6454941	6454962	FLOWS_TO	
6454962	6454969	FLOWS_TO	
6454969	6454978	FLOWS_TO	
6454887	6454979	USE	
6454893	6454979	USE	
6454891	6454979	USE	
6454941	6454979	USE	
6454949	6454979	USE	
6454974	6454980	DEF	
6454887	6454980	USE	
6454894	6454980	USE	
6454913	6454980	USE	
6454920	6454980	USE	
6454922	6454980	USE	
6454930	6454980	USE	
6454927	6454980	USE	
6454941	6454980	USE	
6454950	6454980	USE	
6454946	6454980	USE	
6454960	6454980	USE	
6454962	6454980	USE	
6454967	6454980	USE	
6454941	6454981	USE	
6454946	6454981	USE	
6454913	6454982	USE	
6454918	6454982	USE	
6454922	6454983	USE	
6454927	6454983	USE	
6454941	6454983	USE	
6454946	6454983	USE	
6454904	6454984	USE	
6454911	6454984	USE	
6454922	6454985	USE	
6454937	6454985	USE	
6454887	6454986	USE	
6454891	6454986	USE	
6454893	6454986	USE	
6454941	6454986	USE	
6454949	6454986	USE	
6454941	6454987	USE	
6454956	6454987	USE	
6454887	6454988	DEF	
6454888	6454988	DEF	
