command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	263824	File	/home/p4ultr4n/workplace/ReVeal/raw_code/SingleCPDO_0.c								
ANR	263825	Function	SingleCPDO	1:0:0:3591							
ANR	263826	FunctionDef	SingleCPDO (const unsigned int opcode)		263825	0					
ANR	263827	CompoundStatement		3:0:52:3591	263825	0					
ANR	263828	IdentifierDeclStatement	FPA11 * fpa11 = GET_FPA11 ( ) ;	5:3:58:84	263825	0	True				
ANR	263829	IdentifierDecl	* fpa11 = GET_FPA11 ( )		263825	0					
ANR	263830	IdentifierDeclType	FPA11 *		263825	0					
ANR	263831	Identifier	fpa11		263825	1					
ANR	263832	AssignmentExpression	* fpa11 = GET_FPA11 ( )		263825	2		=			
ANR	263833	Identifier	fpa11		263825	0					
ANR	263834	CallExpression	GET_FPA11 ( )		263825	1					
ANR	263835	Callee	GET_FPA11		263825	0					
ANR	263836	Identifier	GET_FPA11		263825	0					
ANR	263837	ArgumentList			263825	1					
ANR	263838	IdentifierDeclStatement	"float32 rFm , rFn = 0 ;"	7:3:90:110	263825	1	True				
ANR	263839	IdentifierDecl	rFm		263825	0					
ANR	263840	IdentifierDeclType	float32		263825	0					
ANR	263841	Identifier	rFm		263825	1					
ANR	263842	IdentifierDecl	rFn = 0		263825	1					
ANR	263843	IdentifierDeclType	float32		263825	0					
ANR	263844	Identifier	rFn		263825	1					
ANR	263845	AssignmentExpression	rFn = 0		263825	2		=			
ANR	263846	Identifier	rFn		263825	0					
ANR	263847	PrimaryExpression	0		263825	1					
ANR	263848	IdentifierDeclStatement	"unsigned int Fd , Fm , Fn , nRc = 1 ;"	9:3:116:148	263825	2	True				
ANR	263849	IdentifierDecl	Fd		263825	0					
ANR	263850	IdentifierDeclType	unsigned int		263825	0					
ANR	263851	Identifier	Fd		263825	1					
ANR	263852	IdentifierDecl	Fm		263825	1					
ANR	263853	IdentifierDeclType	unsigned int		263825	0					
ANR	263854	Identifier	Fm		263825	1					
ANR	263855	IdentifierDecl	Fn		263825	2					
ANR	263856	IdentifierDeclType	unsigned int		263825	0					
ANR	263857	Identifier	Fn		263825	1					
ANR	263858	IdentifierDecl	nRc = 1		263825	3					
ANR	263859	IdentifierDeclType	unsigned int		263825	0					
ANR	263860	Identifier	nRc		263825	1					
ANR	263861	AssignmentExpression	nRc = 1		263825	2		=			
ANR	263862	Identifier	nRc		263825	0					
ANR	263863	PrimaryExpression	1		263825	1					
ANR	263864	ExpressionStatement	Fm = getFm ( opcode )	13:3:156:174	263825	3	True				
ANR	263865	AssignmentExpression	Fm = getFm ( opcode )		263825	0		=			
