command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6957216	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_ringbuf_01_0.c								
ANR	6957217	Function	qemu_chr_open_ringbuf	1:0:0:922							
ANR	6957218	FunctionDef	"qemu_chr_open_ringbuf (const char * id , ChardevBackend * backend , ChardevReturn * ret , Error * * errp)"		6957217	0					
ANR	6957219	CompoundStatement		9:0:263:922	6957217	0					
ANR	6957220	IdentifierDeclStatement	ChardevRingbuf * opts = backend -> u . ringbuf ;	11:4:270:311	6957217	0	True				
ANR	6957221	IdentifierDecl	* opts = backend -> u . ringbuf		6957217	0					
ANR	6957222	IdentifierDeclType	ChardevRingbuf *		6957217	0					
ANR	6957223	Identifier	opts		6957217	1					
ANR	6957224	AssignmentExpression	* opts = backend -> u . ringbuf		6957217	2		=			
ANR	6957225	Identifier	opts		6957217	0					
ANR	6957226	MemberAccess	backend -> u . ringbuf		6957217	1					
ANR	6957227	PtrMemberAccess	backend -> u		6957217	0					
ANR	6957228	Identifier	backend		6957217	0					
ANR	6957229	Identifier	u		6957217	1					
ANR	6957230	Identifier	ringbuf		6957217	1					
ANR	6957231	IdentifierDeclStatement	CharDriverState * chr ;	13:4:318:338	6957217	1	True				
ANR	6957232	IdentifierDecl	* chr		6957217	0					
ANR	6957233	IdentifierDeclType	CharDriverState *		6957217	0					
ANR	6957234	Identifier	chr		6957217	1					
ANR	6957235	IdentifierDeclStatement	RingBufCharDriver * d ;	15:4:345:365	6957217	2	True				
ANR	6957236	IdentifierDecl	* d		6957217	0					
ANR	6957237	IdentifierDeclType	RingBufCharDriver *		6957217	0					
ANR	6957238	Identifier	d		6957217	1					
ANR	6957239	ExpressionStatement	chr = qemu_chr_alloc ( )	19:4:374:396	6957217	3	True				
ANR	6957240	AssignmentExpression	chr = qemu_chr_alloc ( )		6957217	0		=			
ANR	6957241	Identifier	chr		6957217	0					
ANR	6957242	CallExpression	qemu_chr_alloc ( )		6957217	1					
ANR	6957243	Callee	qemu_chr_alloc		6957217	0					
ANR	6957244	Identifier	qemu_chr_alloc		6957217	0					
ANR	6957245	ArgumentList			6957217	1					
ANR	6957246	ExpressionStatement	d = g_malloc ( sizeof ( * d ) )	21:4:403:427	6957217	4	True				
ANR	6957247	AssignmentExpression	d = g_malloc ( sizeof ( * d ) )		6957217	0		=			
ANR	6957248	Identifier	d		6957217	0					
ANR	6957249	CallExpression	g_malloc ( sizeof ( * d ) )		6957217	1					
ANR	6957250	Callee	g_malloc		6957217	0					
