start	end	type	var
2842176	2842177	IS_AST_PARENT	
2842176	2842178	IS_AST_PARENT	
2842175	2842176	IS_AST_PARENT	
2842174	2842175	IS_AST_PARENT	
2842180	2842181	IS_AST_PARENT	
2842180	2842182	IS_AST_PARENT	
2842183	2842184	IS_AST_PARENT	
2842183	2842185	IS_AST_PARENT	
2842180	2842183	IS_AST_PARENT	
2842179	2842180	IS_AST_PARENT	
2842174	2842179	IS_AST_PARENT	
2842187	2842188	IS_AST_PARENT	
2842187	2842189	IS_AST_PARENT	
2842190	2842191	IS_AST_PARENT	
2842190	2842192	IS_AST_PARENT	
2842187	2842190	IS_AST_PARENT	
2842186	2842187	IS_AST_PARENT	
2842174	2842186	IS_AST_PARENT	
2842194	2842195	IS_AST_PARENT	
2842194	2842196	IS_AST_PARENT	
2842193	2842194	IS_AST_PARENT	
2842174	2842193	IS_AST_PARENT	
2842198	2842199	IS_AST_PARENT	
2842198	2842200	IS_AST_PARENT	
2842197	2842198	IS_AST_PARENT	
2842174	2842197	IS_AST_PARENT	
2842202	2842203	IS_AST_PARENT	
2842202	2842204	IS_AST_PARENT	
2842201	2842202	IS_AST_PARENT	
2842174	2842201	IS_AST_PARENT	
2842207	2842208	IS_AST_PARENT	
2842207	2842209	IS_AST_PARENT	
2842206	2842207	IS_AST_PARENT	
2842205	2842206	IS_AST_PARENT	
2842211	2842212	IS_AST_PARENT	
2842214	2842215	IS_AST_PARENT	
2842214	2842216	IS_AST_PARENT	
2842213	2842214	IS_AST_PARENT	
2842213	2842217	IS_AST_PARENT	
2842211	2842213	IS_AST_PARENT	
2842210	2842211	IS_AST_PARENT	
2842205	2842210	IS_AST_PARENT	
2842218	2842219	IS_AST_PARENT	
2842218	2842220	IS_AST_PARENT	
2842205	2842218	IS_AST_PARENT	
2842223	2842224	IS_AST_PARENT	
2842223	2842225	IS_AST_PARENT	
2842226	2842227	IS_AST_PARENT	
2842230	2842231	IS_AST_PARENT	
2842230	2842232	IS_AST_PARENT	
2842229	2842230	IS_AST_PARENT	
2842228	2842229	IS_AST_PARENT	
2842233	2842234	IS_AST_PARENT	
2842233	2842235	IS_AST_PARENT	
2842228	2842233	IS_AST_PARENT	
2842228	2842236	IS_AST_PARENT	
2842226	2842228	IS_AST_PARENT	
2842223	2842226	IS_AST_PARENT	
2842222	2842223	IS_AST_PARENT	
2842221	2842222	IS_AST_PARENT	
2842238	2842239	IS_AST_PARENT	
2842240	2842241	IS_AST_PARENT	
2842243	2842244	IS_AST_PARENT	
2842242	2842243	IS_AST_PARENT	
2842247	2842248	IS_AST_PARENT	
2842247	2842249	IS_AST_PARENT	
2842246	2842247	IS_AST_PARENT	
2842245	2842246	IS_AST_PARENT	
2842250	2842251	IS_AST_PARENT	
2842245	2842250	IS_AST_PARENT	
2842252	2842253	IS_AST_PARENT	
2842245	2842252	IS_AST_PARENT	
2842242	2842245	IS_AST_PARENT	
2842240	2842242	IS_AST_PARENT	
2842238	2842240	IS_AST_PARENT	
2842237	2842238	IS_AST_PARENT	
2842221	2842237	IS_AST_PARENT	
2842256	2842257	IS_AST_PARENT	
2842255	2842256	IS_AST_PARENT	
